3.226072388e+002;-1.050190534e-002
3.227119141e+002;9.157800116e-003
3.228166199e+002;1.826079749e-002
3.229213257e+002;-1.468997635e-002
3.230260315e+002;-1.019039564e-002
3.231307373e+002;9.607757442e-003
3.232354736e+002;1.005771570e-002
3.233402100e+002;-7.352198940e-003
3.234449463e+002;-1.036345679e-002
3.235497131e+002;8.915514685e-003
3.236544800e+002;1.462652069e-002
3.237592468e+002;-8.771297522e-003
3.238640442e+002;-7.767544594e-003
3.239688416e+002;1.095763221e-002
3.240736389e+002;1.421117410e-002
3.241784363e+002;-1.043268107e-002
3.242832642e+002;-9.498152882e-003
3.243880920e+002;1.362276822e-002
3.244929504e+002;2.272576466e-002
3.245977783e+002;-1.313242875e-002
3.247026367e+002;-8.771297522e-003
3.248075256e+002;1.074995846e-002
3.249123840e+002;1.905687712e-002
3.250172729e+002;-1.434385404e-002
3.251221619e+002;-4.929347895e-003
3.252270813e+002;8.846290410e-003
3.253320007e+002;1.922993734e-002
3.254369202e+002;-8.321339265e-003
3.255418396e+002;-6.798404269e-003
3.256467896e+002;9.157800116e-003
3.257517395e+002;1.687631011e-002
3.258567200e+002;-1.451691519e-002
3.259616699e+002;-5.448530428e-003
3.260666504e+002;1.370064565e-003
3.261716614e+002;1.981834322e-002
3.262766418e+002;-1.081341412e-002
3.263816528e+002;-8.632848971e-003
3.264866638e+002;1.064612251e-002
3.265917053e+002;1.272285171e-002
3.266967468e+002;-1.053651702e-002
3.268017883e+002;-6.313834339e-003
3.269068298e+002;1.355354395e-002
3.270119019e+002;1.805312373e-002
3.271169739e+002;-1.212867629e-002
3.272220459e+002;-8.355951868e-003
3.273271484e+002;4.588995129e-003
3.274322510e+002;1.459190808e-002
3.275373535e+002;-7.732932456e-003
3.276424561e+002;-4.825511482e-003
3.277475891e+002;1.113069244e-002
3.278527222e+002;1.604561880e-002
3.279578857e+002;-1.157488208e-002
3.280630188e+002;-8.598236367e-003
3.281681824e+002;7.946373895e-003
3.282733765e+002;1.604561880e-002
3.283785400e+002;-8.702073246e-003
3.284837341e+002;-4.790899344e-003
3.285889587e+002;1.424578670e-002
3.286941528e+002;1.704937220e-002
3.287993774e+002;-1.285553165e-002
3.289046021e+002;-1.008655969e-002
