3.226072388e+002;-8.521129377e-003
3.227119141e+002;7.673342247e-003
3.228166199e+002;2.210303210e-002
3.229213257e+002;-1.222371217e-002
3.230260315e+002;-7.171590347e-003
3.231307373e+002;9.611142799e-003
3.232354736e+002;1.314070635e-002
3.233402100e+002;-7.448418997e-003
3.234449463e+002;-6.963969208e-003
3.235497131e+002;1.141052786e-002
3.236544800e+002;1.611661352e-002
3.237592468e+002;-8.105887100e-003
3.238640442e+002;-6.790951360e-003
3.239688416e+002;1.002638508e-002
3.240736389e+002;1.507850643e-002
3.241784363e+002;-9.905273095e-003
3.242832642e+002;-8.382715285e-003
3.243880920e+002;1.320991386e-002
3.244929504e+002;2.248367108e-002
3.245977783e+002;-1.094338018e-002
3.247026367e+002;-6.444915663e-003
3.248075256e+002;1.068385318e-002
3.249123840e+002;2.109952830e-002
3.250172729e+002;-1.211990137e-002
3.251221619e+002;-4.749340471e-003
3.252270813e+002;8.226999082e-003
3.253320007e+002;1.867727935e-002
3.254369202e+002;-6.341104861e-003
3.255418396e+002;-7.898265496e-003
3.256467896e+002;9.784160182e-003
3.257517395e+002;1.649725251e-002
3.258567200e+002;-1.305419765e-002
3.259616699e+002;-7.759851404e-003
3.260666504e+002;-9.429473430e-004
3.261716614e+002;1.919633150e-002
3.262766418e+002;-1.139322668e-002
3.263816528e+002;-8.451922797e-003
3.264866638e+002;1.300229225e-002
3.265917053e+002;1.376357116e-002
3.266967468e+002;-8.486526087e-003
3.268017883e+002;-6.756347604e-003
3.269068298e+002;1.314070635e-002
3.270119019e+002;1.795060374e-002
3.271169739e+002;-1.578788087e-002
3.272220459e+002;-7.552229799e-003
3.273271484e+002;6.427613553e-003
3.274322510e+002;1.552835293e-002
3.275373535e+002;-9.005580097e-003
3.276424561e+002;-5.164583214e-003
3.277475891e+002;1.199878845e-002
3.278527222e+002;1.577057876e-002
3.279578857e+002;-1.118560508e-002
3.280630188e+002;-8.209697902e-003
3.281681824e+002;7.085081656e-003
3.282733765e+002;2.196461707e-002
3.283785400e+002;-1.270816196e-002
3.284837341e+002;-5.960465409e-003
3.285889587e+002;1.320991386e-002
3.286941528e+002;1.840044931e-002
3.287993774e+002;-1.523422264e-002
3.289046021e+002;-7.656040601e-003
3.290098572e+002;9.507331997e-003
3.291150818e+002;1.331372466e-002
3.292203369e+002;-6.652536802e-003
3.293256226e+002;-7.656040601e-003
3.294308777e+002;1.182577107e-002
3.295361633e+002;1.573597454e-002
3.296414795e+002;-1.398849394e-002
3.297467651e+002;-7.932868786e-003
3.298520813e+002;8.815260604e-003
3.299573975e+002;1.265625656e-002
3.300627441e+002;-8.313508704e-003
3.301680603e+002;-6.825554650e-003
3.302734070e+002;7.984774187e-003
3.303787842e+002;1.857346855e-002
3.304841309e+002;-1.038972288e-002
3.305895081e+002;-7.240797393e-003
3.306948853e+002;1.147973537e-002
3.308002930e+002;1.480167825e-002
3.309057007e+002;-1.011289377e-002
3.310111084e+002;-5.822051316e-003
3.311165161e+002;1.016479917e-002
3.312219543e+002;1.365976036e-002
3.313273926e+002;-1.191227976e-002
3.314328613e+002;-1.600415213e-003
3.315382996e+002;7.534928154e-003
3.316437683e+002;1.355594955e-002
3.317492371e+002;-6.860158406e-003
3.318547363e+002;-8.867165074e-003
3.319602356e+002;1.165275276e-002
3.320657349e+002;1.715472154e-002
3.321712341e+002;-9.109390900e-003
3.322767639e+002;-6.514122710e-003
3.323822937e+002;1.359055284e-002
3.324878235e+002;1.729313470e-002
3.325933838e+002;-1.080496516e-002
3.326989441e+002;-7.483022753e-003
3.328045044e+002;9.576538578e-003
3.329100952e+002;1.988840289e-002
3.330156860e+002;-1.080496516e-002
3.331212769e+002;-6.652536802e-003
3.332268677e+002;9.576538578e-003
3.333324890e+002;1.404039934e-002
3.334381104e+002;-6.617933512e-003
3.335437317e+002;-8.140490390e-003
3.336493835e+002;1.044162828e-002
3.337550354e+002;1.774298213e-002
3.338606873e+002;-8.521129377e-003
3.339663391e+002;-4.645529669e-003
3.340720215e+002;1.393658854e-002
3.341777039e+002;1.538993884e-002
3.342834167e+002;-9.559237398e-003
3.343890991e+002;-7.656040601e-003
3.344948120e+002;1.116830297e-002
3.346005249e+002;9.368916973e-003
3.347062683e+002;-8.763355203e-003
3.348120117e+002;-4.057269078e-003
