3.226072388e+002;-6.237053778e-003
3.227119141e+002;9.151887149e-003
3.228166199e+002;2.068498544e-002
3.229213257e+002;-1.116013806e-002
3.230260315e+002;-6.787888706e-003
3.231307373e+002;9.496158920e-003
3.232354736e+002;1.194048673e-002
3.233402100e+002;-8.474819362e-003
3.234449463e+002;-8.405964822e-003
3.235497131e+002;1.087324508e-002
3.236544800e+002;1.803409494e-002
3.237592468e+002;-7.614140399e-003
3.238640442e+002;-6.684606895e-003
3.239688416e+002;1.252574846e-002
3.240736389e+002;1.438481547e-002
3.241784363e+002;-9.094508365e-003
3.242832642e+002;-7.614140399e-003
3.243880920e+002;1.266345754e-002
3.244929504e+002;2.464410849e-002
3.245977783e+002;-9.955187328e-003
3.247026367e+002;-5.720646586e-003
3.248075256e+002;1.180277858e-002
3.249123840e+002;2.161451988e-002
3.250172729e+002;-1.322576776e-002
3.251221619e+002;-3.964861389e-003
3.252270813e+002;1.008142065e-002
3.253320007e+002;1.817180216e-002
3.254369202e+002;-1.016175002e-002
3.255418396e+002;-6.684606895e-003
3.256467896e+002;8.807615377e-003
3.257517395e+002;1.672586240e-002
3.258567200e+002;-1.301920507e-002
3.259616699e+002;-6.925597321e-003
3.260666504e+002;3.333696630e-003
3.261716614e+002;1.861935668e-002
3.262766418e+002;-9.920760058e-003
3.263816528e+002;-8.199402131e-003
3.264866638e+002;1.421267912e-002
3.265917053e+002;1.293887477e-002
3.266967468e+002;-9.197790176e-003
3.268017883e+002;-6.753461435e-003
3.269068298e+002;1.459137816e-002
3.270119019e+002;1.934232563e-002
3.271169739e+002;-1.078143902e-002
3.272220459e+002;-8.509246632e-003
3.273271484e+002;6.191151217e-003
3.274322510e+002;1.669143513e-002
3.275373535e+002;-1.009289641e-002
3.276424561e+002;-2.863192232e-003
3.277475891e+002;1.407497097e-002
3.278527222e+002;1.672586240e-002
3.279578857e+002;-1.164211798e-002
3.280630188e+002;-7.201014552e-003
3.281681824e+002;8.256780915e-003
3.282733765e+002;1.934232563e-002
3.283785400e+002;-8.715809323e-003
3.284837341e+002;-7.132160012e-003
3.285889587e+002;1.548648439e-002
3.286941528e+002;1.975545287e-002
3.287993774e+002;-1.202081703e-002
3.289046021e+002;-6.960024126e-003
3.290098572e+002;9.324022569e-003
3.291150818e+002;1.262903027e-002
3.292203369e+002;-7.923984900e-003
3.293256226e+002;-6.030491088e-003
3.294308777e+002;1.541762985e-002
3.295361633e+002;1.256017573e-002
3.296414795e+002;-9.817478247e-003
3.297467651e+002;-6.374762394e-003
3.298520813e+002;9.668294340e-003
3.299573975e+002;1.187163219e-002
3.300627441e+002;-7.958412170e-003
3.301680603e+002;-2.759910654e-003
3.302734070e+002;1.111423504e-002
3.303787842e+002;1.934232563e-002
3.304841309e+002;-6.719034165e-003
3.305895081e+002;-5.961636547e-003
3.306948853e+002;1.256017573e-002
3.308002930e+002;1.620945521e-002
3.309057007e+002;-1.054044906e-002
3.310111084e+002;-4.102570005e-003
3.311165161e+002;1.028798334e-002
