3.226072388e+002;-8.395524696e-003
3.227119141e+002;8.113468066e-003
3.228166199e+002;2.061609365e-002
3.229213257e+002;-1.323079504e-002
3.230260315e+002;-7.808384951e-003
3.231307373e+002;1.149815693e-002
3.232354736e+002;9.874887764e-003
3.233402100e+002;-1.032963302e-002
3.234449463e+002;-6.426879670e-003
3.235497131e+002;1.115277968e-002
3.236544800e+002;1.660972834e-002
3.237592468e+002;-1.032963302e-002
3.238640442e+002;-4.941761028e-003
3.239688416e+002;9.633123875e-003
3.240736389e+002;1.533183455e-002
3.241784363e+002;-7.808384951e-003
3.242832642e+002;-9.811568074e-003
3.243880920e+002;1.329411380e-002
3.244929504e+002;2.275742777e-002
3.245977783e+002;-1.191836409e-002
3.247026367e+002;-7.393933367e-003
3.248075256e+002;1.156723220e-002
3.249123840e+002;2.431162074e-002
3.250172729e+002;-1.271273009e-002
3.251221619e+002;-4.043782130e-003
3.252270813e+002;7.802628912e-003
3.253320007e+002;1.650611497e-002
3.254369202e+002;-9.431654587e-003
3.255418396e+002;-8.291912265e-003
3.256467896e+002;9.080521762e-003
3.257517395e+002;1.519368403e-002
3.258567200e+002;-1.202197745e-002
3.259616699e+002;-1.029509492e-002
3.260666504e+002;1.240476966e-003
3.261716614e+002;1.861291006e-002
3.262766418e+002;-1.281634346e-002
3.263816528e+002;-9.500729851e-003
3.264866638e+002;1.187807042e-002
3.265917053e+002;1.557359844e-002
3.266967468e+002;-1.043324638e-002
3.268017883e+002;-9.224428795e-003
3.269068298e+002;1.294873748e-002
3.270119019e+002;1.923458837e-002
3.271169739e+002;-1.419784874e-002
3.272220459e+002;-6.875868887e-003
3.273271484e+002;6.731961854e-003
3.274322510e+002;1.633342728e-002
3.275373535e+002;-1.081315987e-002
3.276424561e+002;-4.112857394e-003
3.277475891e+002;1.471015718e-002
3.278527222e+002;1.322503854e-002
3.279578857e+002;-1.081315987e-002
3.280630188e+002;-7.048557047e-003
3.281681824e+002;6.179359742e-003
3.282733765e+002;1.761131920e-002
3.283785400e+002;-9.604342282e-003
3.284837341e+002;-7.981073111e-003
3.285889587e+002;1.564267278e-002
3.286941528e+002;1.885467395e-002
3.287993774e+002;-1.354163326e-002
3.289046021e+002;-9.707955644e-003
3.290098572e+002;8.182543330e-003
3.291150818e+002;1.208529621e-002
3.292203369e+002;-7.635696791e-003
3.293256226e+002;-6.185115781e-003
3.294308777e+002;1.636796445e-002
3.295361633e+002;1.681695320e-002
3.296414795e+002;-1.174567640e-002
3.297467651e+002;-9.086278267e-003
3.298520813e+002;1.284512412e-002
3.299573975e+002;1.098009199e-002
3.300627441e+002;-8.222837001e-003
3.301680603e+002;-5.079911556e-003
3.302734070e+002;7.629940752e-003
3.303787842e+002;1.854383573e-002
3.304841309e+002;-9.397116490e-003
3.305895081e+002;-6.461417302e-003
3.306948853e+002;1.198168378e-002
3.308002930e+002;1.740409248e-002
3.309057007e+002;-8.291912265e-003
3.310111084e+002;-8.844514377e-003
3.311165161e+002;9.840349667e-003
3.312219543e+002;1.039295178e-002
3.313273926e+002;-1.295449398e-002
3.314328613e+002;-2.385975327e-003
3.315382996e+002;8.596994914e-003
3.316437683e+002;1.450293139e-002
3.317492371e+002;-5.632513668e-003
3.318547363e+002;-1.012240723e-002
3.319602356e+002;1.198168378e-002
3.320657349e+002;1.764585637e-002
3.321712341e+002;-1.012240723e-002
3.322767639e+002;-8.188298903e-003
3.323822937e+002;1.308688801e-002
3.324878235e+002;1.937273890e-002
3.325933838e+002;-9.431654587e-003
3.326989441e+002;-5.736126564e-003
3.328045044e+002;6.317510270e-003
3.329100952e+002;2.051248029e-002
3.330156860e+002;-1.288541872e-002
3.331212769e+002;-6.012427621e-003
3.332268677e+002;6.973725278e-003
3.333324890e+002;1.405394170e-002
3.334381104e+002;-9.500729851e-003
3.335437317e+002;-1.012240723e-002
3.336493835e+002;1.287966222e-002
3.337550354e+002;1.868198626e-002
3.338606873e+002;-1.091677323e-002
3.339663391e+002;-8.602750488e-003
