3.226072388e+002;-7.627791259e-003
3.227119141e+002;1.025092322e-002
3.228166199e+002;1.925931126e-002
3.229213257e+002;-1.197666768e-002
3.230260315e+002;-7.627791259e-003
3.231307373e+002;9.560625069e-003
3.232354736e+002;1.066510193e-002
3.233402100e+002;-6.902978756e-003
3.234449463e+002;-4.072757438e-003
3.235497131e+002;1.094122138e-002
3.236544800e+002;1.439271029e-002
3.237592468e+002;-9.836744517e-003
3.238640442e+002;-7.627791259e-003
3.239688416e+002;1.373692788e-002
3.240736389e+002;1.667069271e-002
3.241784363e+002;-5.142719019e-003
3.242832642e+002;-8.663238026e-003
3.243880920e+002;1.359886769e-002
3.244929504e+002;2.167535201e-002
3.245977783e+002;-9.629655629e-003
3.247026367e+002;-6.212680601e-003
3.248075256e+002;8.939357474e-003
3.249123840e+002;2.150277793e-002
3.250172729e+002;-1.163151860e-002
3.251221619e+002;-4.866600037e-003
3.252270813e+002;6.972008385e-003
3.253320007e+002;1.925931126e-002
3.254369202e+002;-8.697752841e-003
3.255418396e+002;-8.214544505e-003
3.256467896e+002;1.052704267e-002
3.257517395e+002;1.718841679e-002
3.258567200e+002;-1.063058712e-002
3.259616699e+002;-5.556897726e-003
3.260666504e+002;2.001863904e-003
3.261716614e+002;1.843095385e-002
3.262766418e+002;-9.836744517e-003
3.263816528e+002;-8.387118578e-003
3.264866638e+002;8.697752841e-003
3.265917053e+002;1.094122138e-002
3.266967468e+002;-6.281710695e-003
3.268017883e+002;-6.109136157e-003
3.269068298e+002;1.522106770e-002
3.270119019e+002;1.812031865e-002
3.271169739e+002;-1.235633157e-002
3.272220459e+002;-6.350740325e-003
3.273271484e+002;5.591412541e-003
3.274322510e+002;1.801677421e-002
3.275373535e+002;-8.076485246e-003
3.276424561e+002;-3.278914839e-003
3.277475891e+002;1.532461215e-002
3.278527222e+002;1.646360382e-002
3.279578857e+002;-1.297760010e-002
3.280630188e+002;-5.556897726e-003
3.281681824e+002;7.179097738e-003
3.282733765e+002;1.881061681e-002
3.283785400e+002;-9.526110254e-003
3.284837341e+002;-6.178165786e-003
3.285889587e+002;1.404756121e-002
3.286941528e+002;1.746453531e-002
3.287993774e+002;-1.159700379e-002
3.289046021e+002;-8.904842660e-003
3.290098572e+002;7.144582924e-003
3.291150818e+002;1.301211491e-002
3.292203369e+002;-7.317157462e-003
3.293256226e+002;-1.018189359e-002
3.294308777e+002;1.487591863e-002
3.295361633e+002;1.373692788e-002
3.296414795e+002;-1.242536120e-002
3.297467651e+002;-7.731336169e-003
3.298520813e+002;1.208021306e-002
3.299573975e+002;9.767714888e-003
3.300627441e+002;-5.936561618e-003
3.301680603e+002;-3.520519007e-003
3.302734070e+002;9.249991737e-003
3.303787842e+002;2.057087608e-002
3.304841309e+002;-8.318088949e-003
3.305895081e+002;-5.349808373e-003
3.306948853e+002;1.266696583e-002
3.308002930e+002;1.359886769e-002
3.309057007e+002;-9.595139883e-003
3.310111084e+002;-7.282642648e-003
3.311165161e+002;1.138991490e-002
3.312219543e+002;1.201118249e-002
3.313273926e+002;-8.559693582e-003
3.314328613e+002;-3.382459516e-003
3.315382996e+002;8.180029690e-003
3.316437683e+002;1.604942605e-002
3.317492371e+002;-4.521450959e-003
3.318547363e+002;-8.732267655e-003
3.319602356e+002;1.301211491e-002
3.320657349e+002;1.908673532e-002
3.321712341e+002;-9.905774146e-003
3.322767639e+002;-5.246263929e-003
3.323822937e+002;1.097573619e-002
3.324878235e+002;1.615297049e-002
3.325933838e+002;-1.135540009e-002
3.326989441e+002;-3.969212528e-003
3.328045044e+002;8.456149139e-003
3.329100952e+002;1.649811864e-002
3.330156860e+002;-1.176957879e-002
3.331212769e+002;-4.970144480e-003
3.332268677e+002;8.559693582e-003
3.333324890e+002;1.349532325e-002
3.334381104e+002;-9.595139883e-003
3.335437317e+002;-9.353536181e-003
3.336493835e+002;1.187312324e-002
3.337550354e+002;2.015669830e-002
3.338606873e+002;-1.277051028e-002
3.339663391e+002;-6.488800049e-003
3.340720215e+002;1.511752326e-002
3.341777039e+002;1.736099087e-002
3.342834167e+002;-1.073413156e-002
3.343890991e+002;-5.556897726e-003
3.344948120e+002;9.698685259e-003
3.346005249e+002;1.159700379e-002
3.347062683e+002;-8.214544505e-003
3.348120117e+002;-7.110068109e-003
3.349177551e+002;1.118282508e-002
3.350234985e+002;1.359886769e-002
3.351292725e+002;-1.194215287e-002
3.352350464e+002;-8.973872289e-003
3.353408508e+002;1.180409361e-002
3.354466248e+002;1.770614088e-002
3.355524292e+002;-8.490663953e-003
3.356582336e+002;-9.111931548e-003
3.357640686e+002;6.764919031e-003
3.358699036e+002;1.573879085e-002
3.359757385e+002;-1.021640841e-002
3.360815735e+002;-1.097573619e-002
3.361874390e+002;1.266696583e-002
3.362933044e+002;1.135540009e-002
3.363991699e+002;-1.687778346e-002
3.365050659e+002;-6.454285234e-003
3.366109619e+002;1.297760010e-002
3.367168579e+002;1.694681309e-002
3.368227539e+002;-1.304662973e-002
3.369286804e+002;-6.695889402e-003
3.370346069e+002;8.214544505e-003
3.371405334e+002;1.725744642e-002
3.372464905e+002;-8.766782470e-003
3.373524475e+002;-5.556897726e-003
3.374584045e+002;1.159700379e-002
3.375643921e+002;1.532461215e-002
3.376703796e+002;-8.594208397e-003
3.377763672e+002;-4.452421330e-003
3.378823547e+002;1.318468899e-002
3.379883728e+002;1.328823343e-002
3.380943909e+002;-1.107928064e-002
3.382004089e+002;-8.870327845e-003
3.383064575e+002;1.349532325e-002
3.384125061e+002;2.115762979e-002
3.385185547e+002;-9.629655629e-003
3.386246033e+002;-4.659510683e-003
3.387306824e+002;1.138991490e-002
3.388367615e+002;1.884513162e-002
3.389428406e+002;-8.939357474e-003
3.390489502e+002;-6.281710695e-003
3.391550598e+002;7.110068109e-003
3.392611694e+002;1.135540009e-002
3.393672791e+002;-7.386187091e-003
3.394734192e+002;-6.557829678e-003
3.395795593e+002;6.661374588e-003
3.396857300e+002;1.539364271e-002
3.397918701e+002;-9.560625069e-003
3.398980408e+002;-8.041970432e-003
3.400042419e+002;1.087219175e-002
3.401104126e+002;1.484140381e-002
3.402166138e+002;-6.212680601e-003
3.403228149e+002;-7.248127367e-003
3.404290466e+002;1.553170197e-002
3.405352478e+002;1.912125014e-002
3.406414795e+002;-7.731336169e-003
3.407477417e+002;-6.074621342e-003
3.408539734e+002;9.526110254e-003
3.409602356e+002;1.725744642e-002
3.410664978e+002;-1.366789732e-002
3.411727905e+002;-8.111000061e-003
3.412790527e+002;1.370241214e-002
3.413853455e+002;1.646360382e-002
3.414916687e+002;-8.352603763e-003
3.415979614e+002;-6.764919031e-003
3.417042847e+002;1.201118249e-002
3.418106079e+002;1.653263345e-002
3.419169617e+002;-9.871259332e-003
3.420233154e+002;-8.628723212e-003
3.421296692e+002;6.419769954e-003
3.422360229e+002;1.494494919e-002
3.423424072e+002;-1.101025101e-002
3.424487915e+002;-8.973872289e-003
3.425551758e+002;6.419769954e-003
3.426615601e+002;1.698132791e-002
3.427679749e+002;-1.059607230e-002
3.428743896e+002;-3.969212528e-003
3.429808350e+002;9.319021367e-003
3.430872498e+002;1.860352792e-002
3.431936951e+002;-1.249439176e-002
3.433001404e+002;-5.729472265e-003
3.434066162e+002;1.066510193e-002
3.435130920e+002;1.770614088e-002
3.436195679e+002;-9.836744517e-003
3.437260437e+002;-8.801298216e-003
3.438325500e+002;1.339177880e-002
3.439390564e+002;1.791322976e-002
3.440455627e+002;-1.090670656e-002
3.441520996e+002;-7.386187091e-003
3.442586060e+002;9.802229702e-003
3.443651733e+002;1.849998347e-002
3.444717102e+002;-6.730404217e-003
3.445782776e+002;-7.213612553e-003
3.446848450e+002;7.144582924e-003
3.447914124e+002;1.470334455e-002
3.448979797e+002;-1.142442971e-002
3.450045776e+002;-6.868463941e-003
3.451111755e+002;1.504849363e-002
3.452178040e+002;2.198598720e-002
3.453244324e+002;-1.097573619e-002
3.454310608e+002;-4.521450959e-003
3.455376892e+002;1.208021306e-002
3.456443176e+002;1.629102975e-002
3.457509766e+002;-1.042349730e-002
3.458576355e+002;-4.417906515e-003
3.459643250e+002;7.317157462e-003
3.460709839e+002;2.084699459e-002
3.461776733e+002;-1.063058712e-002
3.462843933e+002;-7.282642648e-003
3.463910828e+002;1.180409361e-002
3.464978027e+002;1.425465103e-002
3.466045227e+002;-7.351672277e-003
3.467112732e+002;-5.522383144e-004
3.468179932e+002;1.915576495e-002
3.469247437e+002;2.126117423e-002
3.470315247e+002;-7.075553294e-003
3.471382751e+002;-2.554102102e-003
3.472450562e+002;1.698132791e-002
3.473518372e+002;2.640389279e-002
3.474586487e+002;-7.248127367e-003
3.475654297e+002;3.244400024e-003
3.476722412e+002;1.591136493e-002
3.477790833e+002;2.043281682e-002
