3.226072388e+002;-9.138369933e-003
3.227119141e+002;1.181343570e-002
3.228166199e+002;1.861328073e-002
3.229213257e+002;-1.462656911e-002
3.230260315e+002;-6.031841971e-003
3.231307373e+002;1.195150334e-002
3.232354736e+002;1.167536806e-002
3.233402100e+002;-7.895758376e-003
3.234449463e+002;-6.653147750e-003
3.235497131e+002;1.523061655e-002
3.236544800e+002;1.585192233e-002
3.237592468e+002;-1.089873537e-002
3.238640442e+002;-6.894766353e-003
3.239688416e+002;9.397246875e-003
3.240736389e+002;1.702549867e-002
3.241784363e+002;-8.931268007e-003
3.242832642e+002;-9.103853256e-003
3.243880920e+002;1.202053763e-002
3.244929504e+002;2.510247193e-002
3.245977783e+002;-1.200327929e-002
3.247026367e+002;-5.203434266e-003
3.248075256e+002;1.032920554e-002
3.249123840e+002;2.241014875e-002
3.250172729e+002;-1.338395849e-002
3.251221619e+002;-4.547611810e-003
3.252270813e+002;9.638866410e-003
3.253320007e+002;1.947620511e-002
3.254369202e+002;-8.033826947e-003
3.255418396e+002;-5.962808151e-003
3.256467896e+002;1.136471517e-002
3.257517395e+002;1.716356725e-002
3.258567200e+002;-1.248651650e-002
3.259616699e+002;-5.099883303e-003
3.260666504e+002;4.314622129e-005
3.261716614e+002;1.888941601e-002
3.262766418e+002;-1.183069404e-002
3.263816528e+002;-8.344479837e-003
3.264866638e+002;1.260732580e-002
3.265917053e+002;1.616257429e-002
3.266967468e+002;-8.862233721e-003
3.268017883e+002;-6.963800173e-003
3.269068298e+002;1.195150334e-002
3.270119019e+002;1.913103461e-002
3.271169739e+002;-1.428139955e-002
3.272220459e+002;-6.204426754e-003
3.273271484e+002;6.014583632e-003
3.274322510e+002;1.588643901e-002
3.275373535e+002;-9.587090462e-003
3.276424561e+002;-3.650170518e-003
3.277475891e+002;1.588643901e-002
3.278527222e+002;1.592095569e-002
3.279578857e+002;-1.214134693e-002
3.280630188e+002;-7.308970205e-003
3.281681824e+002;5.565862637e-003
3.282733765e+002;1.954523847e-002
3.283785400e+002;-1.010484528e-002
3.284837341e+002;-6.066359114e-003
3.285889587e+002;1.512706559e-002
3.286941528e+002;1.857876405e-002
3.287993774e+002;-1.269361842e-002
3.289046021e+002;-6.998317316e-003
3.290098572e+002;8.051085286e-003
3.291150818e+002;1.063985843e-002
3.292203369e+002;-8.309962228e-003
3.293256226e+002;-8.378996514e-003
3.294308777e+002;1.478189602e-002
3.295361633e+002;1.699098200e-002
3.296414795e+002;-1.172714308e-002
3.297467651e+002;-1.000129431e-002
3.298520813e+002;9.328213520e-003
3.299573975e+002;1.115761325e-002
3.300627441e+002;-9.138369933e-003
3.301680603e+002;-4.340509884e-003
3.302734070e+002;1.095051132e-002
3.303787842e+002;1.954523847e-002
3.304841309e+002;-9.069335647e-003
3.305895081e+002;-6.825732533e-003
3.306948853e+002;1.070889272e-002
3.308002930e+002;1.488544699e-002
3.309057007e+002;-9.103853256e-003
3.310111084e+002;-6.998317316e-003
3.311165161e+002;1.257280912e-002
3.312219543e+002;1.126116421e-002
3.313273926e+002;-7.861241698e-003
3.314328613e+002;-1.993355574e-003
3.315382996e+002;7.291711401e-003
3.316437683e+002;1.592095569e-002
3.317492371e+002;-5.479570478e-003
3.318547363e+002;-5.893773865e-003
3.319602356e+002;1.374638639e-002
3.320657349e+002;1.788842306e-002
3.321712341e+002;-7.412521169e-003
3.322767639e+002;-4.754713736e-003
3.323822937e+002;1.153729949e-002
3.324878235e+002;1.709453389e-002
3.325933838e+002;-1.041549817e-002
3.326989441e+002;-6.238943897e-003
3.328045044e+002;5.911032669e-003
3.329100952e+002;1.802649163e-002
3.330156860e+002;-1.265910175e-002
3.331212769e+002;-7.447037846e-003
3.332268677e+002;8.154636249e-003
3.333324890e+002;1.616257429e-002
3.334381104e+002;-9.587090462e-003
3.335437317e+002;-1.010484528e-002
3.336493835e+002;1.081244368e-002
3.337550354e+002;1.933813654e-002
3.338606873e+002;-8.655131795e-003
3.339663391e+002;-4.651162773e-003
3.340720215e+002;1.609354094e-002
3.341777039e+002;1.277991105e-002
3.342834167e+002;-9.172886610e-003
3.343890991e+002;-8.033826947e-003
3.344948120e+002;7.843983360e-003
3.346005249e+002;8.741424419e-003
3.347062683e+002;-1.082970202e-002
3.348120117e+002;-6.273460574e-003
3.349177551e+002;1.070889272e-002
3.350234985e+002;1.195150334e-002
3.351292725e+002;-1.407429762e-002
3.352350464e+002;-1.010484528e-002
3.353408508e+002;1.019113790e-002
3.354466248e+002;1.982137375e-002
3.355524292e+002;-9.000302292e-003
3.356582336e+002;-8.862233721e-003
3.357640686e+002;7.705915254e-003
3.358699036e+002;1.478189602e-002
3.359757385e+002;-1.293523796e-002
3.360815735e+002;-1.017387956e-002
3.361874390e+002;1.081244368e-002
3.362933044e+002;1.371186972e-002
3.363991699e+002;-1.314233895e-002
3.365050659e+002;-5.548604298e-003
3.366109619e+002;1.226215623e-002
3.367168579e+002;1.595547237e-002
3.368227539e+002;-1.279716939e-002
3.369286804e+002;-2.959830919e-003
3.370346069e+002;6.290719379e-003
3.371405334e+002;1.726711914e-002
3.372464905e+002;-8.689649403e-003
3.373524475e+002;-6.342494860e-003
3.374584045e+002;1.115761325e-002
3.375643921e+002;1.460931078e-002
3.376703796e+002;-8.689649403e-003
3.377763672e+002;-5.479570478e-003
3.378823547e+002;1.174440142e-002
3.379883728e+002;1.730163582e-002
3.380943909e+002;-1.245199982e-002
3.382004089e+002;-6.411528680e-003
3.383064575e+002;1.153729949e-002
3.384125061e+002;1.826811023e-002
3.385185547e+002;-6.031841971e-003
3.386246033e+002;-6.687664427e-003
3.387306824e+002;1.001855265e-002
3.388367615e+002;1.830262691e-002
3.389428406e+002;-1.162359212e-002
3.390489502e+002;-5.790222902e-003
3.391550598e+002;6.670406088e-003
3.392611694e+002;1.250377484e-002
3.393672791e+002;-1.193424501e-002
3.394734192e+002;-7.550588809e-003
3.395795593e+002;1.019113790e-002
3.396857300e+002;1.364283543e-002
3.397918701e+002;-9.000302292e-003
3.398980408e+002;-7.619623095e-003
3.400042419e+002;1.050179079e-002
3.401104126e+002;1.598999090e-002
3.402166138e+002;-5.237951409e-003
3.403228149e+002;-7.067351136e-003
3.404290466e+002;1.775035635e-002
3.405352478e+002;1.737066917e-002
3.406414795e+002;-9.172886610e-003
3.407477417e+002;-4.858264700e-003
3.408539734e+002;8.016568609e-003
3.409602356e+002;1.678388007e-002
3.410664978e+002;-1.020839624e-002
3.411727905e+002;-8.586098440e-003
3.412790527e+002;1.609354094e-002
3.413853455e+002;1.747421920e-002
3.414916687e+002;-8.586098440e-003
3.415979614e+002;-4.271476064e-003
3.417042847e+002;1.067437511e-002
3.418106079e+002;1.602450758e-002
3.419169617e+002;-9.759675711e-003
3.420233154e+002;-8.758682758e-003
3.421296692e+002;8.983043954e-003
3.422360229e+002;1.374638639e-002
3.423424072e+002;-8.517064154e-003
3.424487915e+002;-6.860249210e-003
3.425551758e+002;6.635888945e-003
3.426615601e+002;1.561030373e-002
3.427679749e+002;-1.110583730e-002
3.428743896e+002;-4.444060847e-003
3.429808350e+002;7.567847613e-003
3.430872498e+002;1.823359355e-002
3.431936951e+002;-1.131293923e-002
3.433001404e+002;-4.478577990e-003
3.434066162e+002;1.547223516e-002
3.435130920e+002;1.785390638e-002
3.436195679e+002;-9.310955182e-003
3.437260437e+002;-7.032834459e-003
3.438325500e+002;1.574837044e-002
3.439390564e+002;1.730163582e-002
3.440455627e+002;-1.045001484e-002
3.441520996e+002;-7.516072132e-003
3.442586060e+002;1.046727318e-002
3.443651733e+002;1.854424737e-002
3.444717102e+002;-9.172886610e-003
3.445782776e+002;-7.550588809e-003
3.446848450e+002;8.361738175e-003
3.447914124e+002;1.519609988e-002
3.448979797e+002;-1.400526427e-002
3.450045776e+002;-3.822755301e-003
3.451111755e+002;1.733615249e-002
3.452178040e+002;2.700090595e-002
3.453244324e+002;-6.411528680e-003
3.454310608e+002;-1.820770558e-003
3.455376892e+002;1.633515954e-002
3.456443176e+002;1.906200126e-002
3.457509766e+002;-8.448030800e-003
3.458576355e+002;-2.588773350e-005
3.459643250e+002;1.250377484e-002
3.460709839e+002;2.348017506e-002
3.461776733e+002;-8.586098440e-003
3.462843933e+002;-3.166932845e-003
3.463910828e+002;1.516158227e-002
3.464978027e+002;1.826811023e-002
3.466045227e+002;-1.337532885e-003
3.467112732e+002;1.354791340e-003
3.468179932e+002;2.958967909e-002
3.469247437e+002;2.030461282e-002
3.470315247e+002;-3.374034539e-003
3.471382751e+002;4.771972075e-003
3.472450562e+002;2.344565652e-002
3.473518372e+002;3.342106566e-002
3.474586487e+002;-3.374034539e-003
3.475654297e+002;2.189239301e-002
3.476722412e+002;2.941709384e-002
3.477790833e+002;2.465375140e-002
3.478858948e+002;5.048107821e-003
3.479927368e+002;1.466971589e-004
3.480995789e+002;3.711438179e-002
3.482064514e+002;2.368727699e-002
3.483132935e+002;7.395262364e-003
3.484201660e+002;5.220693070e-003
3.485270386e+002;3.321396187e-002
3.486339417e+002;2.758769505e-002
3.487408447e+002;9.984035976e-003
3.488477478e+002;3.253225237e-003
3.489546509e+002;3.787375242e-002
3.490615845e+002;2.586184628e-002
3.491685181e+002;6.532337982e-003
3.492754517e+002;4.564870149e-003
3.493824158e+002;2.472278476e-002
3.494893799e+002;3.114294261e-002
3.495963440e+002;1.340121683e-002
3.497033081e+002;1.115761325e-002
3.498103027e+002;3.128101304e-002
3.499172974e+002;2.724252455e-002
3.500242920e+002;1.830262691e-002
3.501312866e+002;9.086594917e-003
3.502383118e+002;4.588169232e-002
3.503453369e+002;4.046252742e-002
3.504523926e+002;3.366268426e-002
3.505594177e+002;1.995944232e-002
3.506664734e+002;5.571903288e-002
3.507735291e+002;4.132545367e-002
3.508806152e+002;4.677913338e-002
3.509877014e+002;2.220304683e-002
3.510947876e+002;4.957500845e-002
3.512018738e+002;2.893385664e-002
3.513089905e+002;2.486085333e-002
3.514160767e+002;1.781938970e-002
3.515232239e+002;8.039867133e-002
3.516303406e+002;3.286879137e-002
3.517374878e+002;2.410148084e-002
3.518446350e+002;1.833714545e-002
3.519517822e+002;3.266169131e-002
3.520589600e+002;3.135004640e-002
3.521661377e+002;2.044267952e-002
3.522733154e+002;9.293695912e-003
3.523804932e+002;4.025542736e-002
3.524877014e+002;4.218837619e-002
3.525949097e+002;1.478189602e-002
3.527021179e+002;4.979074001e-003
3.528093567e+002;3.259265795e-002
3.529165649e+002;2.824351750e-002
3.530238342e+002;9.535315447e-003
3.531310730e+002;8.914009668e-003
3.532383423e+002;3.514691442e-002
3.533456116e+002;4.857401550e-002
3.534528809e+002;1.864779741e-002
3.535601501e+002;1.416059025e-002
3.536674500e+002;4.715882242e-002
3.537747498e+002;4.132545367e-002
3.538820496e+002;2.572377771e-002
3.539893799e+002;1.747421920e-002
3.540967102e+002;6.562540680e-002
3.542040405e+002;5.734132975e-002
3.543114014e+002;4.091124982e-002
3.544187317e+002;3.352461383e-002
3.545260925e+002;4.878111929e-002
3.546334839e+002;4.053156078e-002
3.547408447e+002;4.160158709e-002
3.548482361e+002;3.086680733e-002
3.549556274e+002;5.485610664e-002
3.550630493e+002;4.194675758e-002
3.551704407e+002;2.996936627e-002
3.552778625e+002;2.789834701e-002
3.553852844e+002;6.645381451e-002
3.554927368e+002;4.467359930e-002
3.556001892e+002;2.551667579e-002
3.557076416e+002;6.981058978e-003
3.558150940e+002;4.860853404e-002
3.559225769e+002;4.332743585e-002
3.560300598e+002;2.879578806e-002
3.561375427e+002;9.293695912e-003
3.562450256e+002;4.356905445e-002
3.563525391e+002;4.253354669e-002
3.564600525e+002;1.443672646e-002
3.565675659e+002;1.063985843e-002
3.566751099e+002;3.915088251e-002
3.567826538e+002;2.530957386e-002
3.568901978e+002;1.063985843e-002
3.569977417e+002;-1.682702685e-003
3.571053162e+002;2.762221172e-002
3.572128906e+002;1.540320180e-002
3.573204651e+002;2.068429999e-002
3.574280701e+002;2.493851585e-003
3.575356445e+002;2.023557760e-002
3.576432495e+002;2.706993930e-002
3.577508850e+002;8.396254852e-003
3.578584900e+002;-7.162272814e-004
3.579661255e+002;3.435302153e-002
3.580737610e+002;2.078785002e-002
3.581814270e+002;4.702938255e-003
3.582890930e+002;-6.126763765e-004
3.583967590e+002;2.306597121e-002
3.585044250e+002;1.830262691e-002
3.586120911e+002;-8.542952128e-004
3.587197876e+002;-3.020235454e-004
3.588274841e+002;1.674936339e-002
3.589352112e+002;1.671484672e-002
3.590429077e+002;6.877508014e-003
3.591506348e+002;3.563877894e-003
3.592583618e+002;3.580273688e-002
3.593661194e+002;3.424946964e-002
3.594738770e+002;2.506795526e-002
3.595816345e+002;2.713897452e-002
3.596893921e+002;5.996461958e-002
