3.226072388e+002;-8.436382748e-003
3.227119141e+002;8.694902994e-003
3.228166199e+002;1.882890239e-002
3.229213257e+002;-1.377913728e-002
3.230260315e+002;-8.918954059e-003
3.231307373e+002;1.055624988e-002
3.232354736e+002;1.041837223e-002
3.233402100e+002;-5.885647610e-003
3.234449463e+002;-7.712525316e-003
3.235497131e+002;1.255547442e-002
3.236544800e+002;1.507173944e-002
3.237592468e+002;-1.043560728e-002
3.238640442e+002;-6.402688567e-003
3.239688416e+002;1.138351485e-002
3.240736389e+002;1.593347453e-002
3.241784363e+002;-9.608341381e-003
3.242832642e+002;-7.436770014e-003
3.243880920e+002;1.110775955e-002
3.244929504e+002;2.362014726e-002
3.245977783e+002;-1.284846384e-002
3.247026367e+002;-5.609892774e-003
3.248075256e+002;1.227971911e-002
3.249123840e+002;2.217243239e-002
3.250172729e+002;-9.918565862e-003
3.251221619e+002;-5.816709250e-003
3.252270813e+002;9.728984907e-003
3.253320007e+002;2.065577917e-002
3.254369202e+002;-8.022749797e-003
3.255418396e+002;-8.608729579e-003
3.256467896e+002;1.172820851e-002
3.257517395e+002;1.813951507e-002
3.258567200e+002;-1.374466810e-002
3.259616699e+002;-6.540566217e-003
3.260666504e+002;-4.739540746e-004
3.261716614e+002;1.903571934e-002
3.262766418e+002;-9.367056191e-003
3.263816528e+002;-6.126933731e-003
3.264866638e+002;1.145245414e-002
3.265917053e+002;1.641604491e-002
3.266967468e+002;-6.850790698e-003
3.268017883e+002;-5.644361954e-003
3.269068298e+002;1.265888195e-002
3.270119019e+002;1.800163649e-002
3.271169739e+002;-1.281399466e-002
3.272220459e+002;-8.884484880e-003
3.273271484e+002;4.282821435e-003
3.274322510e+002;1.414106600e-002
3.275373535e+002;-9.539403021e-003
3.276424561e+002;-3.920892719e-003
3.277475891e+002;1.452022884e-002
3.278527222e+002;1.469257660e-002
3.279578857e+002;-1.081477012e-002
3.280630188e+002;-5.161790643e-003
3.281681824e+002;8.729372174e-003
3.282733765e+002;1.796716824e-002
3.283785400e+002;-7.229954004e-003
3.284837341e+002;-5.540953949e-003
