3.226072388e+002;-7.993646897e-003
3.227119141e+002;8.580652997e-003
3.228166199e+002;1.904317923e-002
3.229213257e+002;-1.293140650e-002
3.230260315e+002;-8.995010518e-003
3.231307373e+002;8.684242144e-003
3.232354736e+002;1.244798955e-002
3.233402100e+002;-7.786467671e-003
3.234449463e+002;-6.785104051e-003
3.235497131e+002;1.072150003e-002
3.236544800e+002;1.338029373e-002
3.237592468e+002;-7.751937956e-003
3.238640442e+002;-9.098599665e-003
3.239688416e+002;1.123944670e-002
3.240736389e+002;1.621173695e-002
3.241784363e+002;-1.165380422e-002
3.242832642e+002;-1.027261280e-002
3.243880920e+002;1.096320897e-002
3.244929504e+002;2.318675444e-002
3.245977783e+002;-1.117038727e-002
3.247026367e+002;-7.026812527e-003
3.248075256e+002;7.095871959e-003
3.249123840e+002;1.780010760e-002
3.250172729e+002;-1.393277012e-002
3.251221619e+002;-4.920495208e-003
3.252270813e+002;9.443897754e-003
3.253320007e+002;1.634985581e-002
3.254369202e+002;-9.029540233e-003
3.255418396e+002;-8.097236045e-003
3.256467896e+002;6.750573870e-003
3.257517395e+002;1.600455865e-002
3.258567200e+002;-1.534849219e-002
3.259616699e+002;-7.095871959e-003
3.260666504e+002;2.123582177e-003
3.261716614e+002;1.780010760e-002
3.262766418e+002;-1.123944670e-002
3.263816528e+002;-7.233991288e-003
3.264866638e+002;1.044526137e-002
3.265917053e+002;1.348388288e-002
3.266967468e+002;-1.155021507e-002
3.268017883e+002;-6.923222914e-003
3.269068298e+002;9.927314706e-003
3.270119019e+002;1.697139256e-002
3.271169739e+002;-1.168833394e-002
3.272220459e+002;-7.303050719e-003
3.273271484e+002;5.852799397e-003
3.274322510e+002;1.448524743e-002
3.275373535e+002;-9.996374138e-003
3.276424561e+002;-5.990918726e-003
3.277475891e+002;1.220628060e-002
3.278527222e+002;1.555567048e-002
3.279578857e+002;-1.407088991e-002
3.280630188e+002;-7.061342243e-003
3.281681824e+002;8.408004418e-003
3.282733765e+002;1.773104817e-002
3.283785400e+002;-9.202188812e-003
3.284837341e+002;-7.303050719e-003
3.285889587e+002;1.255157869e-002
3.286941528e+002;1.887053065e-002
3.287993774e+002;-1.175739337e-002
3.289046021e+002;-1.047979109e-002
3.290098572e+002;7.682878524e-003
3.291150818e+002;1.341482345e-002
3.292203369e+002;-8.028176613e-003
3.293256226e+002;-6.888693199e-003
3.294308777e+002;1.531396247e-002
3.295361633e+002;1.286234707e-002
3.296414795e+002;-1.510678325e-002
3.297467651e+002;-7.993646897e-003
3.298520813e+002;1.172286365e-002
3.299573975e+002;9.858255275e-003
3.300627441e+002;-7.959117182e-003
3.301680603e+002;-4.713316448e-003
3.302734070e+002;8.442534134e-003
3.303787842e+002;1.641891524e-002
3.304841309e+002;-8.269884624e-003
3.305895081e+002;-6.888693199e-003
3.306948853e+002;9.754666127e-003
3.308002930e+002;1.521037240e-002
3.309057007e+002;-9.029540233e-003
3.310111084e+002;-9.271249175e-003
3.311165161e+002;9.512957186e-003
3.312219543e+002;1.217175089e-002
3.313273926e+002;-1.103226840e-002
3.314328613e+002;-1.605635276e-003
3.315382996e+002;9.858255275e-003
3.316437683e+002;1.313858572e-002
3.317492371e+002;-5.472971592e-003
3.318547363e+002;-9.789195843e-003
3.319602356e+002;1.075602975e-002
3.320657349e+002;1.838711277e-002
3.321712341e+002;-1.023808308e-002
3.322767639e+002;-7.682878524e-003
3.323822937e+002;1.068697032e-002
3.324878235e+002;1.683327369e-002
3.325933838e+002;-1.237893011e-002
3.326989441e+002;-4.816905595e-003
3.328045044e+002;4.540667403e-003
3.329100952e+002;1.679874398e-002
3.330156860e+002;-1.051432081e-002
3.331212769e+002;-5.956389010e-003
3.332268677e+002;7.993646897e-003
3.333324890e+002;1.293140650e-002
3.334381104e+002;-9.202188812e-003
3.335437317e+002;-9.547486901e-003
3.336493835e+002;8.373473771e-003
3.337550354e+002;1.849070378e-002
3.338606873e+002;-1.134303585e-002
3.339663391e+002;-6.198097486e-003
3.340720215e+002;1.258610841e-002
3.341777039e+002;1.413994934e-002
3.342834167e+002;-1.144662593e-002
3.343890991e+002;-7.130401675e-003
3.344948120e+002;8.408004418e-003
3.346005249e+002;1.047979109e-002
3.347062683e+002;-8.511593565e-003
3.348120117e+002;-6.474335678e-003
3.349177551e+002;7.510229480e-003
3.350234985e+002;1.237893011e-002
3.351292725e+002;-1.334576402e-002
3.352350464e+002;-9.582016617e-003
3.353408508e+002;1.041073166e-002
3.354466248e+002;1.807634532e-002
3.355524292e+002;-9.478427470e-003
3.356582336e+002;-9.927314706e-003
3.357640686e+002;7.959117182e-003
3.358699036e+002;1.728216000e-002
3.359757385e+002;-7.648348808e-003
3.360815735e+002;-1.241345983e-002
3.361874390e+002;7.406639867e-003
3.362933044e+002;1.061791088e-002
3.363991699e+002;-1.451977715e-002
3.365050659e+002;-7.268521003e-003
3.366109619e+002;1.106679812e-002
3.367168579e+002;1.700592227e-002
3.368227539e+002;-1.376012154e-002
3.369286804e+002;-5.749210250e-003
3.370346069e+002;6.508865394e-003
3.371405334e+002;1.634985581e-002
3.372464905e+002;-1.130850613e-002
3.373524475e+002;-9.823725559e-003
3.374584045e+002;8.891421370e-003
3.375643921e+002;1.003090385e-002
3.376703796e+002;-8.718771860e-003
3.377763672e+002;-7.337580435e-003
3.378823547e+002;1.286234707e-002
3.379883728e+002;1.610814780e-002
3.380943909e+002;-9.547486901e-003
3.382004089e+002;-8.960480802e-003
3.383064575e+002;1.151568536e-002
3.384125061e+002;1.704045199e-002
3.385185547e+002;-6.370746531e-003
3.386246033e+002;-6.508865394e-003
3.387306824e+002;9.823725559e-003
3.388367615e+002;1.659156382e-002
3.389428406e+002;-1.241345983e-002
3.390489502e+002;-6.094507873e-003
3.391550598e+002;2.952296985e-003
3.392611694e+002;9.789195843e-003
3.393672791e+002;-1.120491698e-002
3.394734192e+002;-7.268521003e-003
3.395795593e+002;5.507501774e-003
3.396857300e+002;1.534849219e-002
3.397918701e+002;-1.268969849e-002
3.398980408e+002;-6.094507873e-003
3.400042419e+002;1.158474479e-002
3.401104126e+002;1.455430686e-002
3.402166138e+002;-7.959117182e-003
3.403228149e+002;-6.716044154e-003
3.404290466e+002;1.752386801e-002
3.405352478e+002;1.693686284e-002
3.406414795e+002;-4.989554640e-003
3.407477417e+002;-8.787831292e-003
3.408539734e+002;6.957752630e-003
3.409602356e+002;1.735121943e-002
3.410664978e+002;-1.483054459e-002
3.411727905e+002;-5.921859294e-003
3.412790527e+002;1.448524743e-002
3.413853455e+002;1.728216000e-002
3.414916687e+002;-1.175739337e-002
3.415979614e+002;-3.608363215e-003
3.417042847e+002;7.717408240e-003
3.418106079e+002;1.303499565e-002
3.419169617e+002;-1.089414861e-002
3.420233154e+002;-1.272422820e-002
3.421296692e+002;1.006543357e-002
3.422360229e+002;1.448524743e-002
3.423424072e+002;-9.202188812e-003
3.424487915e+002;-7.475699764e-003
3.425551758e+002;3.815541742e-003
3.426615601e+002;1.645344496e-002
3.427679749e+002;-9.720136411e-003
3.428743896e+002;-4.126309883e-003
3.429808350e+002;6.646984722e-003
3.430872498e+002;1.800728589e-002
3.431936951e+002;-1.130850613e-002
3.433001404e+002;-4.920495208e-003
3.434066162e+002;1.120491698e-002
3.435130920e+002;1.541755162e-002
3.436195679e+002;-9.961844422e-003
3.437260437e+002;-8.477063850e-003
3.438325500e+002;1.483054459e-002
3.439390564e+002;1.597002894e-002
3.440455627e+002;-1.251704898e-002
3.441520996e+002;-7.648348808e-003
3.442586060e+002;8.304414339e-003
3.443651733e+002;1.831805333e-002
3.444717102e+002;-9.754666127e-003
3.445782776e+002;-8.235354908e-003
3.446848450e+002;6.405276246e-003
3.447914124e+002;1.583190821e-002
3.448979797e+002;-1.251704898e-002
3.450045776e+002;-6.059978157e-003
3.451111755e+002;1.728216000e-002
3.452178040e+002;2.377376147e-002
3.453244324e+002;-1.141209621e-002
3.454310608e+002;-9.098599665e-003
3.455376892e+002;1.255157869e-002
3.456443176e+002;1.748933829e-002
3.457509766e+002;-1.117038727e-002
3.458576355e+002;-2.917767270e-003
3.459643250e+002;6.750573870e-003
3.460709839e+002;2.080419846e-002
3.461776733e+002;-1.206816174e-002
3.462843933e+002;-4.264429212e-003
3.463910828e+002;9.512957186e-003
3.464978027e+002;1.279328763e-002
3.466045227e+002;-9.236718528e-003
3.467112732e+002;-2.089052228e-003
3.468179932e+002;1.538302191e-002
3.469247437e+002;1.700592227e-002
3.470315247e+002;-1.058338117e-002
3.471382751e+002;-1.294867136e-003
3.472450562e+002;1.369106211e-002
3.473518372e+002;2.650161460e-002
3.474586487e+002;-8.235354908e-003
3.475654297e+002;8.269884624e-003
3.476722412e+002;1.524490211e-002
3.477790833e+002;1.597002894e-002
3.478858948e+002;-6.301686633e-003
3.479927368e+002;-2.710588509e-003
3.480995789e+002;2.408452891e-002
3.482064514e+002;1.755839773e-002
3.483132935e+002;-3.124946030e-003
3.484201660e+002;-3.401184455e-003
3.485270386e+002;1.790369675e-002
3.486339417e+002;2.322128415e-002
3.487408447e+002;-2.503409749e-003
3.488477478e+002;-6.508865394e-003
3.489546509e+002;2.550025098e-002
3.490615845e+002;1.990642399e-002
3.491685181e+002;-3.263065126e-003
3.492754517e+002;-4.057250451e-003
3.493824158e+002;1.669515297e-002
3.494893799e+002;2.487871423e-002
3.495963440e+002;-5.179468644e-005
3.497033081e+002;2.330760937e-003
3.498103027e+002;1.748933829e-002
3.499172974e+002;2.166744322e-002
3.500242920e+002;3.228535410e-003
3.501312866e+002;-2.089052228e-003
3.502383118e+002;2.246162854e-002
3.503453369e+002;2.394641005e-002
3.504523926e+002;1.607361808e-002
3.505594177e+002;4.920495208e-003
3.506664734e+002;2.929852717e-002
3.507735291e+002;2.525854111e-002
3.508806152e+002;1.006543357e-002
3.509877014e+002;5.127673969e-003
3.510947876e+002;2.936758660e-002
3.512018738e+002;1.949206740e-002
3.513089905e+002;4.644257016e-003
3.514160767e+002;1.018628827e-003
3.515232239e+002;5.433262512e-002
3.516303406e+002;2.256521769e-002
3.517374878e+002;2.019992797e-003
3.518446350e+002;2.434350317e-003
3.519517822e+002;1.576284878e-002
3.520589600e+002;2.111496776e-002
3.521661377e+002;-1.812814036e-003
3.522733154e+002;-1.536575728e-003
3.523804932e+002;2.011360228e-002
3.524877014e+002;2.574195899e-002
3.525949097e+002;-2.123582177e-003
3.527021179e+002;-3.815541742e-003
3.528093567e+002;1.704045199e-002
3.529165649e+002;1.576284878e-002
3.530238342e+002;-4.851435777e-003
3.531310730e+002;-5.006819847e-004
3.532383423e+002;1.351841260e-002
3.533456116e+002;2.791733481e-002
3.534528809e+002;5.179468644e-005
3.535601501e+002;3.970926045e-004
3.536674500e+002;2.591460757e-002
3.537747498e+002;2.284145728e-002
3.538820496e+002;2.365290653e-003
3.539893799e+002;5.352117587e-004
3.540967102e+002;3.368381038e-002
3.542040405e+002;3.737849742e-002
3.543114014e+002;1.514131296e-002
3.544187317e+002;5.611090921e-003
3.545260925e+002;2.242709883e-002
3.546334839e+002;2.215086110e-002
3.547408447e+002;1.289687678e-002
3.548482361e+002;8.131765760e-003
3.549556274e+002;3.648072481e-002
3.550630493e+002;2.411905862e-002
3.551704407e+002;4.713316448e-003
3.552778625e+002;7.303050719e-003
3.553852844e+002;3.061066009e-002
3.554927368e+002;2.650161460e-002
3.556001892e+002;1.432986348e-003
3.557076416e+002;-1.778284204e-003
3.558150940e+002;2.629443631e-002
3.559225769e+002;2.608725615e-002
3.560300598e+002;5.852799397e-003
3.561375427e+002;-2.572469413e-003
3.562450256e+002;2.339393273e-002
3.563525391e+002;2.480965480e-002
3.564600525e+002;-1.950933132e-003
3.565675659e+002;-1.363926684e-003
3.566751099e+002;2.025172301e-002
3.567826538e+002;1.880147122e-002
3.568901978e+002;-6.474335678e-003
3.569977417e+002;-4.989554640e-003
3.571053162e+002;1.862882264e-002
3.572128906e+002;6.543395109e-003
3.573204651e+002;1.881873584e-003
3.574280701e+002;-2.330760937e-003
3.575356445e+002;1.041073166e-002
3.576432495e+002;1.952659711e-002
3.577508850e+002;-6.094507873e-003
3.578584900e+002;-6.923222914e-003
3.579661255e+002;1.780010760e-002
3.580737610e+002;1.717857085e-002
3.581814270e+002;-1.027261280e-002
3.582890930e+002;-5.921859294e-003
3.583967590e+002;1.489960495e-002
3.585044250e+002;1.448524743e-002
3.586120911e+002;-7.613818627e-003
3.587197876e+002;-2.365290653e-003
3.588274841e+002;9.961844422e-003
3.589352112e+002;1.386371069e-002
3.590429077e+002;-2.745118458e-003
3.591506348e+002;-1.674694824e-003
3.592583618e+002;2.242709883e-002
3.593661194e+002;2.042437159e-002
3.594738770e+002;1.329396968e-003
3.595816345e+002;1.329396968e-003
3.596893921e+002;2.715768106e-002
3.597971497e+002;2.708862163e-002
3.599049377e+002;2.391188033e-002
3.600127258e+002;8.166295476e-003
3.601205444e+002;4.300685599e-002
3.602283325e+002;3.482329473e-002
3.603361511e+002;2.349752188e-002
3.604440002e+002;8.856891654e-003
3.605518188e+002;3.827627376e-002
3.606596680e+002;2.760656737e-002
3.607675171e+002;1.020355336e-002
3.608753662e+002;4.471607972e-003
3.609832458e+002;2.822810411e-002
3.610910950e+002;1.945753768e-002
3.611990051e+002;7.095871959e-003
3.613068848e+002;6.370746531e-003
3.614147949e+002;1.952659711e-002
3.615227051e+002;3.244073689e-002
3.616306152e+002;1.224081032e-002
3.617385254e+002;7.026812527e-003
3.618464661e+002;3.147390485e-002
3.619544067e+002;2.539666183e-002
3.620623474e+002;6.716044154e-003
3.621703186e+002;8.269884624e-003
3.622782898e+002;4.179831222e-002
3.623862610e+002;2.926399745e-002
3.624942322e+002;3.572106734e-002
3.626022339e+002;3.023083135e-002
3.627102356e+002;7.118315995e-002
3.628182373e+002;5.519587174e-002
3.629262390e+002;5.650800094e-002
3.630342712e+002;4.031353071e-002
3.631423035e+002;8.154209703e-002
3.632503357e+002;5.467792228e-002
3.633583984e+002;4.884238914e-002
3.634664612e+002;3.689508140e-002
3.635745239e+002;6.969838589e-002
3.636825867e+002;6.552027911e-002
3.637906799e+002;6.987103075e-002
3.638987732e+002;7.014726847e-002
3.640068665e+002;8.889694512e-002
3.641149597e+002;7.570656389e-002
3.642230835e+002;7.757117599e-002
3.643312073e+002;5.512681231e-002
3.644393311e+002;1.049878299e-001
3.645474854e+002;9.141761810e-002
3.646556396e+002;8.423542231e-002
3.647637939e+002;7.567203790e-002
3.648719482e+002;8.116227388e-002
3.649801331e+002;7.235717773e-002
3.650883179e+002;7.380742580e-002
3.651965027e+002;8.675609529e-002
3.653046875e+002;1.180746183e-001
3.654129028e+002;1.092695221e-001
3.655211182e+002;1.208715290e-001
3.656293335e+002;1.171768457e-001
3.657375488e+002;1.603045464e-001
3.658457947e+002;1.442482024e-001
3.659540405e+002;1.505326182e-001
3.660623169e+002;1.397938579e-001
3.661705627e+002;2.009461224e-001
3.662788391e+002;1.713540852e-001
3.663871155e+002;1.886880398e-001
3.664953918e+002;1.475285292e-001
3.666036987e+002;1.990469843e-001
3.667120056e+002;1.782255173e-001
3.668203125e+002;1.765335500e-001
3.669286499e+002;1.627907008e-001
3.670369568e+002;1.826798618e-001
3.671452942e+002;1.735639870e-001
3.672536621e+002;1.842336953e-001
3.673619995e+002;1.677284539e-001
3.674703674e+002;2.032941431e-001
3.675787354e+002;1.802973002e-001
3.676871033e+002;1.895512789e-001
3.677955017e+002;1.458365768e-001
3.679039001e+002;2.035013139e-001
3.680122986e+002;1.763954312e-001
3.681206970e+002;1.704563051e-001
3.682291260e+002;1.329224259e-001
3.683375549e+002;1.941437423e-001
3.684459839e+002;1.749106497e-001
3.685544128e+002;1.504290253e-001
3.686628723e+002;1.189378649e-001
3.687713318e+002;1.770860255e-001
3.688797913e+002;1.532950103e-001
3.689882813e+002;1.527425349e-001
3.690967712e+002;1.296766251e-001
3.692052612e+002;2.158629894e-001
3.693137512e+002;1.878248006e-001
3.694222717e+002;1.825762689e-001
3.695307617e+002;1.667270958e-001
3.696392822e+002;2.262564600e-001
3.697478333e+002;2.060565203e-001
3.698563843e+002;1.989779174e-001
3.699649048e+002;1.857875437e-001
3.700734863e+002;2.326099277e-001
3.701820374e+002;2.085772008e-001
3.702906189e+002;1.970787793e-001
3.703992004e+002;1.628252268e-001
3.705077820e+002;2.050206363e-001
3.706163635e+002;1.739783436e-001
3.707249756e+002;1.553322673e-001
3.708335876e+002;1.126534417e-001
3.709422302e+002;1.828525066e-001
3.710508423e+002;1.478392929e-001
3.711594849e+002;1.534676552e-001
3.712681274e+002;1.297802180e-001
3.713767700e+002;2.086117268e-001
3.714854431e+002;1.892405152e-001
3.715941162e+002;1.831978112e-001
3.717027893e+002;1.613059193e-001
3.718114624e+002;2.018093616e-001
3.719201660e+002;1.755667180e-001
3.720288696e+002;1.430741847e-001
3.721375732e+002;1.365135312e-001
3.722463074e+002;1.539165378e-001
3.723550110e+002;1.274667233e-001
3.724637451e+002;1.252568215e-001
3.725725098e+002;9.193556756e-002
3.726812439e+002;1.525353491e-001
3.727900085e+002;1.280882508e-001
3.728987732e+002;1.458020359e-001
3.730075378e+002;1.183853894e-001
3.731163330e+002;1.576802880e-001
3.732251282e+002;1.420383006e-001
3.733339233e+002;4.080558121e-001
3.734427185e+002;6.137670204e-002
3.735515442e+002;1.239792109e-001
3.736603699e+002;7.743305713e-002
3.737691956e+002;7.125221938e-002
3.738780212e+002;6.037534028e-002
3.739868774e+002;1.095112339e-001
3.740957336e+002;8.333764970e-002
3.742045898e+002;9.390376508e-002
3.743134460e+002;8.095509559e-002
3.744223328e+002;1.334749013e-001
3.745312195e+002;9.338581562e-002
3.746401062e+002;7.263341546e-002
3.747490234e+002;2.992006391e-002
3.748579407e+002;8.399371803e-002
3.749668579e+002;7.190828770e-002
3.750757751e+002;4.221266881e-002
3.751846924e+002;4.390462860e-002
3.752936401e+002;1.100637093e-001
3.754025879e+002;1.072667912e-001
3.755115662e+002;1.132749766e-001
3.756205139e+002;1.025016829e-001
3.757294922e+002;1.409333348e-001
3.758384705e+002;1.386543810e-001
3.759474487e+002;1.119973734e-001
3.760564575e+002;1.012586132e-001
3.761654663e+002;1.455603391e-001
3.762744751e+002;1.143799350e-001
3.763834839e+002;1.240828037e-001
3.764925232e+002;7.453255355e-002
3.766015625e+002;1.655530781e-001
3.767106018e+002;1.106852442e-001
3.768196716e+002;1.189033315e-001
3.769287109e+002;8.886241913e-002
3.770377808e+002;1.586471200e-001
3.771468811e+002;1.346834451e-001
3.772559509e+002;1.328533739e-001
3.773650513e+002;1.170387268e-001
3.774741516e+002;2.031214982e-001
3.775832520e+002;1.699383706e-001
3.776923828e+002;1.817475557e-001
3.778014832e+002;1.652423143e-001
3.779106140e+002;2.200410962e-001
3.780197754e+002;2.018093616e-001
3.781289063e+002;2.010151744e-001
3.782380676e+002;1.954558790e-001
3.783472290e+002;2.459384352e-001
3.784563904e+002;2.356140316e-001
3.785655823e+002;2.004281729e-001
