3.226072388e+002;-7.734577637e-003
3.227119141e+002;1.067642309e-002
3.228166199e+002;1.996827871e-002
3.229213257e+002;-9.807110764e-003
3.230260315e+002;-7.976372726e-003
3.231307373e+002;9.294734336e-003
3.232354736e+002;1.236899104e-002
3.233402100e+002;-7.043733262e-003
3.234449463e+002;-5.558418110e-003
3.235497131e+002;1.471786201e-002
3.236544800e+002;1.533962227e-002
3.237592468e+002;-1.022161730e-002
3.238640442e+002;-7.423697505e-003
3.239688416e+002;1.212719548e-002
3.240736389e+002;1.571958698e-002
3.241784363e+002;-8.183626458e-003
3.242832642e+002;-1.035978552e-002
3.243880920e+002;1.129818242e-002
3.244929504e+002;2.214443870e-002
3.245977783e+002;-1.371038053e-002
3.247026367e+002;-5.178453866e-003
3.248075256e+002;9.122023359e-003
3.249123840e+002;2.210989594e-002
3.250172729e+002;-1.060158107e-002
3.251221619e+002;-5.212996155e-003
3.252270813e+002;9.432903491e-003
3.253320007e+002;1.765394956e-002
3.254369202e+002;-8.149084635e-003
3.255418396e+002;-8.218168281e-003
3.256467896e+002;8.811143227e-003
3.257517395e+002;1.882838644e-002
3.258567200e+002;-1.149967872e-002
3.259616699e+002;-8.010915481e-003
3.260666504e+002;2.800797811e-003
3.261716614e+002;1.744669676e-002
3.262766418e+002;-9.288976900e-003
3.263816528e+002;-7.423697505e-003
3.264866638e+002;1.002012100e-002
3.265917053e+002;1.482148841e-002
3.266967468e+002;-8.218168281e-003
3.268017883e+002;-6.456515752e-003
3.269068298e+002;1.444152463e-002
3.270119019e+002;1.900109649e-002
3.271169739e+002;-1.129242592e-002
3.272220459e+002;-7.527324371e-003
3.273271484e+002;4.527908750e-003
3.274322510e+002;1.571958698e-002
3.275373535e+002;-9.047181346e-003
3.276424561e+002;-5.869298242e-003
3.277475891e+002;1.205811184e-002
3.278527222e+002;1.482148841e-002
3.279578857e+002;-1.246686094e-002
3.280630188e+002;-8.425422013e-003
3.281681824e+002;5.978681613e-003
3.282733765e+002;1.775757782e-002
3.283785400e+002;-1.015253272e-002
3.284837341e+002;-5.489333533e-003
3.285889587e+002;1.288712490e-002
3.286941528e+002;1.879384369e-002
3.287993774e+002;-1.184510160e-002
3.289046021e+002;-9.012639523e-003
3.290098572e+002;8.638432249e-003
3.291150818e+002;1.299075130e-002
3.292203369e+002;-1.111971494e-002
3.293256226e+002;-1.039432827e-002
3.294308777e+002;1.267987117e-002
3.295361633e+002;1.620317809e-002
3.296414795e+002;-1.447030995e-002
3.297467651e+002;-9.841652587e-003
3.298520813e+002;1.057279669e-002
3.299573975e+002;1.053825393e-002
3.300627441e+002;-8.598132990e-003
3.301680603e+002;-3.313174006e-003
3.302734070e+002;1.064188033e-002
3.303787842e+002;1.685947925e-002
3.304841309e+002;-1.053249743e-002
3.305895081e+002;-5.938382354e-003
3.306948853e+002;1.046916936e-002
3.308002930e+002;1.720490120e-002
3.309057007e+002;-9.634399787e-003
3.310111084e+002;-7.665493060e-003
3.311165161e+002;1.012374740e-002
3.312219543e+002;1.067642309e-002
3.313273926e+002;-1.198326983e-002
3.314328613e+002;-2.449618652e-003
3.315382996e+002;8.880227804e-003
3.316437683e+002;1.447606646e-002
3.317492371e+002;-5.074827000e-003
3.318547363e+002;-9.219893254e-003
3.319602356e+002;1.198902726e-002
3.320657349e+002;1.741215400e-002
3.321712341e+002;-1.042887010e-002
3.322767639e+002;-8.770843968e-003
3.323822937e+002;1.330163144e-002
3.324878235e+002;1.634134538e-002
3.325933838e+002;-9.738026187e-003
3.326989441e+002;-6.560142152e-003
3.328045044e+002;9.398360737e-003
3.329100952e+002;1.879384369e-002
3.330156860e+002;-1.132696774e-002
3.331212769e+002;-5.212996155e-003
3.332268677e+002;7.187659387e-003
3.333324890e+002;1.565050147e-002
3.334381104e+002;-8.598132990e-003
3.335437317e+002;-8.943554945e-003
3.336493835e+002;9.812867269e-003
3.337550354e+002;2.000282146e-002
3.338606873e+002;-1.191418525e-002
3.339663391e+002;-6.491058040e-003
3.340720215e+002;1.654860005e-002
3.341777039e+002;1.330163144e-002
3.342834167e+002;-1.208689716e-002
3.343890991e+002;-6.145635620e-003
3.344948120e+002;9.052938782e-003
3.346005249e+002;1.347434241e-002
3.347062683e+002;-9.496230632e-003
3.348120117e+002;-5.731129088e-003
3.349177551e+002;8.051214740e-003
3.350234985e+002;1.520145312e-002
3.351292725e+002;-1.225960813e-002
3.352350464e+002;-9.047181346e-003
3.353408508e+002;1.340525784e-002
3.354466248e+002;1.782666147e-002
3.355524292e+002;-7.216444239e-003
3.356582336e+002;-1.046341285e-002
3.357640686e+002;8.327552117e-003
3.358699036e+002;1.578867063e-002
3.359757385e+002;-1.239777636e-002
3.360815735e+002;-7.872746326e-003
3.361874390e+002;1.102184504e-002
3.362933044e+002;1.122909877e-002
3.363991699e+002;-1.343404315e-002
3.365050659e+002;-5.040284712e-003
3.366109619e+002;1.060733851e-002
3.367168579e+002;1.589229703e-002
3.368227539e+002;-1.440122537e-002
3.369286804e+002;-6.007466931e-003
3.370346069e+002;7.774876896e-003
3.371405334e+002;1.858659089e-002
3.372464905e+002;-8.874470368e-003
3.373524475e+002;-6.974648684e-003
3.374584045e+002;1.226536464e-002
3.375643921e+002;1.609954983e-002
3.376703796e+002;-7.803662214e-003
3.377763672e+002;-5.800213665e-003
3.378823547e+002;1.164360531e-002
3.379883728e+002;1.388884895e-002
3.380943909e+002;-1.236323453e-002
3.382004089e+002;-6.663769018e-003
3.383064575e+002;1.150543615e-002
3.384125061e+002;1.651405729e-002
3.385185547e+002;-7.492782082e-003
3.386246033e+002;-7.527324371e-003
3.387306824e+002;1.150543615e-002
3.388367615e+002;1.931197755e-002
3.389428406e+002;-1.160330605e-002
3.390489502e+002;-6.698311307e-003
3.391550598e+002;5.978681613e-003
3.392611694e+002;1.285258215e-002
3.393672791e+002;-9.807110764e-003
3.394734192e+002;-7.389155682e-003
3.395795593e+002;7.636708207e-003
3.396857300e+002;1.675585285e-002
3.397918701e+002;-9.150808677e-003
3.398980408e+002;-4.902116023e-003
3.400042419e+002;1.133272517e-002
3.401104126e+002;9.916494600e-003
3.402166138e+002;-5.074827000e-003
3.403228149e+002;-4.625778180e-003
3.404290466e+002;1.623771898e-002
3.405352478e+002;1.865567453e-002
3.406414795e+002;-9.358061478e-003
3.407477417e+002;-6.801937707e-003
3.408539734e+002;6.945863832e-003
3.409602356e+002;1.578867063e-002
3.410664978e+002;-1.187964343e-002
3.411727905e+002;-8.978097700e-003
3.412790527e+002;1.482148841e-002
3.413853455e+002;1.737761311e-002
3.414916687e+002;-1.205235440e-002
3.415979614e+002;-5.731129088e-003
3.417042847e+002;1.174723171e-002
3.418106079e+002;1.606500894e-002
3.419169617e+002;-8.667217568e-003
3.420233154e+002;-1.132696774e-002
3.421296692e+002;8.189383894e-003
3.422360229e+002;1.437244006e-002
3.423424072e+002;-9.116265923e-003
3.424487915e+002;-9.427146055e-003
3.425551758e+002;6.393188145e-003
3.426615601e+002;1.634134538e-002
3.427679749e+002;-1.450485177e-002
3.428743896e+002;-6.214720197e-003
3.429808350e+002;8.189383894e-003
3.430872498e+002;1.879384369e-002
3.431936951e+002;-1.191418525e-002
3.433001404e+002;-5.627502687e-003
3.434066162e+002;1.261078659e-002
3.435130920e+002;1.364705339e-002
3.436195679e+002;-1.184510160e-002
3.437260437e+002;-6.594684441e-003
3.438325500e+002;1.495965756e-002
3.439390564e+002;1.578867063e-002
3.440455627e+002;-1.181055885e-002
3.441520996e+002;-7.734577637e-003
3.442586060e+002;1.015829016e-002
3.443651733e+002;1.820662618e-002
3.444717102e+002;-9.323519655e-003
3.445782776e+002;-9.530772455e-003
3.446848450e+002;8.949312381e-003
3.447914124e+002;1.637588814e-002
3.448979797e+002;-1.388309151e-002
3.450045776e+002;-7.250986528e-003
3.451111755e+002;1.482148841e-002
3.452178040e+002;2.525323816e-002
3.453244324e+002;-9.703483433e-003
3.454310608e+002;-6.940106861e-003
3.455376892e+002;1.205811184e-002
3.456443176e+002;1.789574511e-002
3.457509766e+002;-1.129242592e-002
3.458576355e+002;-4.004018381e-003
3.459643250e+002;1.136726700e-002
3.460709839e+002;2.318070456e-002
3.461776733e+002;-1.136151049e-002
3.462843933e+002;-5.212996155e-003
3.463910828e+002;1.102184504e-002
3.464978027e+002;1.692856289e-002
3.466045227e+002;-6.560142152e-003
3.467112732e+002;-2.864125418e-003
3.468179932e+002;1.879384369e-002
3.469247437e+002;1.637588814e-002
3.470315247e+002;-9.219893254e-003
3.471382751e+002;-1.137014595e-003
3.472450562e+002;1.416518632e-002
3.473518372e+002;2.891471237e-002
3.474586487e+002;-8.459963836e-003
3.475654297e+002;7.567623630e-003
3.476722412e+002;1.274895575e-002
3.477790833e+002;2.145359479e-002
3.478858948e+002;-5.765671376e-003
3.479927368e+002;-6.421973463e-003
3.480995789e+002;1.858659089e-002
3.482064514e+002;1.730852760e-002
3.483132935e+002;-4.418524913e-003
3.484201660e+002;-6.732853595e-003
3.485270386e+002;1.824116707e-002
3.486339417e+002;2.007190511e-002
3.487408447e+002;-3.865849460e-003
3.488477478e+002;-2.518703230e-003
3.489546509e+002;2.197172679e-002
3.490615845e+002;2.086637542e-002
3.491685181e+002;-5.040284712e-003
3.492754517e+002;7.628072635e-004
3.493824158e+002;1.395793352e-002
3.494893799e+002;2.169539034e-002
3.495963440e+002;-7.915924070e-004
3.497033081e+002;1.177313854e-003
3.498103027e+002;1.869021729e-002
3.499172974e+002;1.744669676e-002
3.500242920e+002;-3.080014139e-004
3.501312866e+002;-4.116280470e-004
3.502383118e+002;2.228260785e-002
3.503453369e+002;2.407880314e-002
3.504523926e+002;5.909597035e-003
3.505594177e+002;3.042593366e-003
3.506664734e+002;2.445876598e-002
3.507735291e+002;2.155722119e-002
3.508806152e+002;7.049490232e-003
3.509877014e+002;2.904424677e-003
3.510947876e+002;2.552957460e-002
3.512018738e+002;1.551233325e-002
3.513089905e+002;1.868158113e-003
3.514160767e+002;-1.007481260e-004
3.515232239e+002;4.708391801e-002
3.516303406e+002;2.231714875e-002
3.517374878e+002;4.424281884e-003
3.518446350e+002;2.248122590e-003
3.519517822e+002;1.720490120e-002
3.520589600e+002;2.107363008e-002
3.521661377e+002;-5.523875821e-003
3.522733154e+002;-5.497969105e-004
3.523804932e+002;2.179901674e-002
3.524877014e+002;2.508052625e-002
3.525949097e+002;-1.698325505e-004
3.527021179e+002;-3.140463028e-003
3.528093567e+002;1.444152463e-002
3.529165649e+002;1.426881365e-002
3.530238342e+002;-3.105920739e-003
3.531310730e+002;-3.140463028e-003
3.532383423e+002;1.713581756e-002
3.533456116e+002;2.729122899e-002
3.534528809e+002;-1.378810033e-003
3.535601501e+002;-3.831307404e-003
3.536674500e+002;2.400971763e-002
3.537747498e+002;2.210989594e-002
3.538820496e+002;-1.007481260e-004
3.539893799e+002;-3.166369788e-005
3.540967102e+002;2.960555628e-002
3.542040405e+002;3.319794685e-002
3.543114014e+002;1.081459224e-002
3.544187317e+002;6.013223901e-003
3.545260925e+002;2.090091817e-002
3.546334839e+002;2.217897959e-002
3.547408447e+002;4.666077439e-003
3.548482361e+002;6.945863832e-003
3.549556274e+002;2.673855238e-002
3.550630493e+002;2.470056154e-002
3.551704407e+002;-1.931485487e-003
3.552778625e+002;9.225649759e-003
3.553852844e+002;2.715305984e-002
3.554927368e+002;2.656584233e-002
3.556001892e+002;-4.807124787e-004
3.557076416e+002;-2.207823331e-003
3.558150940e+002;2.159176208e-002
3.559225769e+002;2.542594820e-002
3.560300598e+002;1.868158113e-003
3.561375427e+002;-6.188813713e-004
3.562450256e+002;2.421697043e-002
3.563525391e+002;2.183355764e-002
3.564600525e+002;-3.105920739e-003
3.565675659e+002;-1.447894494e-003
3.566751099e+002;1.996827871e-002
3.567826538e+002;1.796483062e-002
3.568901978e+002;-5.592960399e-003
3.569977417e+002;-3.727680771e-003
3.571053162e+002;1.568504423e-002
3.572128906e+002;1.126364060e-002
3.573204651e+002;2.878517989e-006
3.574280701e+002;-2.000569832e-003
