3.226072388e+002;-8.899927139e-003
3.227119141e+002;1.079719886e-002
3.228166199e+002;2.135292627e-002
3.229213257e+002;-1.245299913e-002
3.230260315e+002;-8.934423327e-003
3.231307373e+002;1.386732887e-002
3.232354736e+002;1.034875307e-002
3.233402100e+002;-7.796060760e-003
3.234449463e+002;-8.037531748e-003
3.235497131e+002;1.179757807e-002
3.236544800e+002;1.573010534e-002
3.237592468e+002;-1.048673596e-002
3.238640442e+002;-6.105764303e-003
3.239688416e+002;9.589844383e-003
3.240736389e+002;1.531615481e-002
3.241784363e+002;-8.037531748e-003
3.242832642e+002;-8.865431882e-003
3.243880920e+002;1.062471978e-002
3.244929504e+002;2.152540535e-002
3.245977783e+002;-1.134913228e-002
3.247026367e+002;-8.796440437e-003
3.248075256e+002;1.169409044e-002
3.249123840e+002;1.859325916e-002
3.250172729e+002;-1.259098295e-002
3.251221619e+002;-7.209631149e-003
3.252270813e+002;9.969298728e-003
3.253320007e+002;1.793783903e-002
3.254369202e+002;-8.106523193e-003
3.255418396e+002;-7.416606415e-003
3.256467896e+002;9.244886227e-003
3.257517395e+002;1.362585835e-002
3.258567200e+002;-1.186657045e-002
3.259616699e+002;-6.347235292e-003
3.260666504e+002;8.623960894e-004
3.261716614e+002;1.897271350e-002
3.262766418e+002;-9.900307283e-003
3.263816528e+002;-7.727068849e-003
3.264866638e+002;1.359136216e-002
3.265917053e+002;1.210804097e-002
3.266967468e+002;-1.096967794e-002
3.268017883e+002;-5.829797592e-003
3.269068298e+002;1.131463703e-002
3.270119019e+002;1.876573823e-002
3.271169739e+002;-1.086619031e-002
3.272220459e+002;-9.969298728e-003
3.273271484e+002;9.313877672e-004
3.274322510e+002;1.372934598e-002
3.275373535e+002;-8.830935694e-003
3.276424561e+002;-3.104625968e-003
3.277475891e+002;1.193556190e-002
3.278527222e+002;1.555762533e-002
3.279578857e+002;-1.334989164e-002
3.280630188e+002;-6.899168715e-003
3.281681824e+002;6.278243382e-003
3.282733765e+002;1.811031811e-002
3.283785400e+002;-1.017627399e-002
3.284837341e+002;-5.450343248e-003
3.285889587e+002;1.197005715e-002
3.286941528e+002;1.976611838e-002
3.287993774e+002;-1.359136216e-002
3.289046021e+002;-1.007278636e-002
3.290098572e+002;9.175893851e-003
3.291150818e+002;8.830935694e-003
3.292203369e+002;-6.623202004e-003
3.293256226e+002;-8.934423327e-003
3.294308777e+002;1.403980795e-002
3.295361633e+002;1.490220428e-002
3.296414795e+002;-1.390182506e-002
3.297467651e+002;-8.141019382e-003
3.298520813e+002;1.100417413e-002
3.299573975e+002;1.021076925e-002
3.300627441e+002;-8.727448061e-003
3.301680603e+002;-6.968160160e-003
3.302734070e+002;7.934044115e-003
3.303787842e+002;2.145641483e-002
3.304841309e+002;-8.692952804e-003
3.305895081e+002;-6.657697726e-003
3.306948853e+002;1.017627399e-002
3.308002930e+002;1.521266717e-002
3.309057007e+002;-8.451481350e-003
