3.226072388e+002;-6.017982028e-003
3.227119141e+002;9.336066432e-003
3.228166199e+002;1.782392338e-002
3.229213257e+002;-1.212509815e-002
3.230260315e+002;-6.017982028e-003
3.231307373e+002;1.061269548e-002
3.232354736e+002;1.137177180e-002
3.233402100e+002;-8.157198317e-003
3.234449463e+002;-7.087590173e-003
3.235497131e+002;9.922625497e-003
3.236544800e+002;1.440807804e-002
3.237592468e+002;-7.363617886e-003
3.238640442e+002;-7.053086534e-003
3.239688416e+002;9.577590972e-003
3.240736389e+002;1.623676345e-002
3.241784363e+002;-8.191701025e-003
3.242832642e+002;-9.744358249e-003
3.243880920e+002;1.240687631e-002
3.244929504e+002;2.534568124e-002
3.245977783e+002;-8.778260089e-003
3.247026367e+002;-8.812763728e-003
3.248075256e+002;8.093941025e-003
3.249123840e+002;1.837597787e-002
3.250172729e+002;-1.426431350e-002
3.251221619e+002;-3.085186239e-003
3.252270813e+002;1.016415004e-002
3.253320007e+002;2.020466328e-002
3.254369202e+002;-8.433225565e-003
3.255418396e+002;-6.501030643e-003
3.256467896e+002;1.223435905e-002
3.257517395e+002;1.696133614e-002
3.258567200e+002;-1.364325080e-002
3.259616699e+002;-8.226204664e-003
3.260666504e+002;1.926444384e-004
3.261716614e+002;1.910055242e-002
3.262766418e+002;-9.847868234e-003
3.263816528e+002;-9.054288268e-003
3.264866638e+002;1.378701534e-002
3.265917053e+002;1.496013440e-002
3.266967468e+002;-1.002038550e-002
3.268017883e+002;-6.432023831e-003
3.269068298e+002;1.302793901e-002
3.270119019e+002;1.799643971e-002
3.271169739e+002;-1.146953180e-002
3.272220459e+002;-6.708051544e-003
3.273271484e+002;6.920823362e-003
3.274322510e+002;1.430456806e-002
3.275373535e+002;-7.087590173e-003
3.276424561e+002;-4.672346171e-003
3.277475891e+002;1.730637066e-002
3.278527222e+002;1.444258168e-002
3.279578857e+002;-1.236662269e-002
3.280630188e+002;-7.363617886e-003
3.281681824e+002;7.610892877e-003
3.282733765e+002;1.979062147e-002
3.283785400e+002;-1.133151818e-002
3.284837341e+002;-7.501631510e-003
3.285889587e+002;1.406304352e-002
3.286941528e+002;1.692683250e-002
3.287993774e+002;-1.153853908e-002
3.289046021e+002;-6.742555182e-003
3.290098572e+002;8.542486466e-003
3.291150818e+002;1.233786996e-002
3.292203369e+002;-9.399322793e-003
3.293256226e+002;-8.053687401e-003
3.294308777e+002;1.140627544e-002
3.295361633e+002;1.582272165e-002
3.296414795e+002;-1.198708452e-002
3.297467651e+002;-8.329715580e-003
3.298520813e+002;8.956528269e-003
3.299573975e+002;1.344198082e-002
3.300627441e+002;-8.709253743e-003
3.301680603e+002;-5.258905701e-003
3.302734070e+002;9.370570071e-003
3.303787842e+002;2.158480324e-002
3.304841309e+002;-8.536736481e-003
3.305895081e+002;-7.950177416e-003
3.306948853e+002;1.251038723e-002
3.308002930e+002;1.464960258e-002
3.309057007e+002;-8.571239188e-003
3.310111084e+002;-5.396919325e-003
3.311165161e+002;8.956528269e-003
3.312219543e+002;1.323495992e-002
3.313273926e+002;-1.157304272e-002
3.314328613e+002;-3.844262799e-003
3.315382996e+002;6.368767470e-003
3.316437683e+002;1.282091811e-002
3.317492371e+002;-6.535534281e-003
3.318547363e+002;-8.709253743e-003
3.319602356e+002;1.351098809e-002
3.320657349e+002;1.737537794e-002
3.321712341e+002;-9.226805530e-003
3.322767639e+002;-6.639044732e-003
3.323822937e+002;1.392502990e-002
3.324878235e+002;1.592623070e-002
3.325933838e+002;-1.153853908e-002
3.326989441e+002;-6.052485667e-003
3.328045044e+002;9.060039185e-003
3.329100952e+002;1.841048151e-002
3.330156860e+002;-1.026191004e-002
3.331212769e+002;-6.017982028e-003
3.332268677e+002;8.059438318e-003
3.333324890e+002;1.609874889e-002
3.334381104e+002;-1.005488914e-002
3.335437317e+002;-7.812162861e-003
3.336493835e+002;9.232556447e-003
3.337550354e+002;1.858299971e-002
3.338606873e+002;-1.188357361e-002
3.339663391e+002;-5.672947038e-003
3.340720215e+002;1.571921073e-002
3.341777039e+002;1.344198082e-002
3.342834167e+002;-1.164204907e-002
3.343890991e+002;-8.433225565e-003
3.344948120e+002;9.681101888e-003
3.346005249e+002;8.542486466e-003
3.347062683e+002;-9.330316447e-003
3.348120117e+002;-6.949576084e-003
3.349177551e+002;5.644194316e-003
3.350234985e+002;1.351098809e-002
3.351292725e+002;-1.298768539e-002
3.352350464e+002;-1.071045548e-002
3.353408508e+002;1.202733815e-002
3.354466248e+002;1.661630161e-002
3.355524292e+002;-7.984680124e-003
3.356582336e+002;-1.067595184e-002
3.357640686e+002;9.025535546e-003
3.358699036e+002;1.875551604e-002
3.359757385e+002;-1.002038550e-002
3.360815735e+002;-8.916274644e-003
3.361874390e+002;8.818514645e-003
3.362933044e+002;1.502914075e-002
3.363991699e+002;-1.291867811e-002
3.365050659e+002;-8.467729203e-003
3.366109619e+002;1.157879271e-002
3.367168579e+002;1.627126709e-002
3.368227539e+002;-1.460934896e-002
3.369286804e+002;-5.569436587e-003
3.370346069e+002;6.472277921e-003
3.371405334e+002;1.723736338e-002
3.372464905e+002;-9.709854610e-003
3.373524475e+002;-8.295211941e-003
3.374584045e+002;9.543087333e-003
3.375643921e+002;1.513265166e-002
3.376703796e+002;-1.008939277e-002
3.377763672e+002;-4.982877523e-003
3.378823547e+002;1.140627544e-002
3.379883728e+002;1.520165801e-002
3.380943909e+002;-1.157304272e-002
3.382004089e+002;-7.432624698e-003
3.383064575e+002;1.033666730e-002
3.384125061e+002;1.937657967e-002
3.385185547e+002;-1.026191004e-002
