3.226072388e+002;-8.795833215e-003
3.227119141e+002;1.134834904e-002
3.228166199e+002;2.010968886e-002
3.229213257e+002;-1.100341510e-002
3.230260315e+002;-7.416094653e-003
3.231307373e+002;1.052050665e-002
3.232354736e+002;1.224517915e-002
3.233402100e+002;-7.761029061e-003
3.234449463e+002;-6.829705555e-003
3.235497131e+002;1.058949344e-002
3.236544800e+002;1.296954229e-002
3.237592468e+002;-1.021006517e-002
3.238640442e+002;-6.657238584e-003
3.239688416e+002;1.124486886e-002
3.240736389e+002;1.534959115e-002
3.241784363e+002;-8.657859638e-003
3.242832642e+002;-9.658169933e-003
3.243880920e+002;1.169328392e-002
3.244929504e+002;2.297264710e-002
3.245977783e+002;-1.448725443e-002
3.247026367e+002;-6.795212161e-003
3.248075256e+002;8.243937977e-003
3.249123840e+002;2.014418319e-002
3.250172729e+002;-1.262460742e-002
3.251221619e+002;-5.518954247e-003
3.252270813e+002;9.589183144e-003
3.253320007e+002;1.910937950e-002
3.254369202e+002;-1.048601326e-002
3.255418396e+002;-7.519574836e-003
3.256467896e+002;1.003759820e-002
3.257517395e+002;1.776413433e-002
3.258567200e+002;-1.324549038e-002
3.259616699e+002;-8.795833215e-003
3.260666504e+002;9.313235059e-004
3.261716614e+002;1.762616076e-002
3.262766418e+002;-1.165879052e-002
3.263816528e+002;-9.416715242e-003
3.264866638e+002;1.386637241e-002
3.265917053e+002;1.621192694e-002
3.266967468e+002;-9.140768088e-003
3.268017883e+002;-9.071781300e-003
3.269068298e+002;1.179676410e-002
3.270119019e+002;1.876444370e-002
3.271169739e+002;-1.383187901e-002
3.272220459e+002;-8.347418159e-003
3.273271484e+002;5.518954247e-003
3.274322510e+002;1.327998377e-002
3.275373535e+002;-7.036666386e-003
3.276424561e+002;-6.519264542e-003
3.277475891e+002;1.445276104e-002
3.278527222e+002;1.303852908e-002
3.279578857e+002;-1.010658499e-002
3.280630188e+002;-7.278120611e-003
3.281681824e+002;8.312924765e-003
3.282733765e+002;1.752267964e-002
3.283785400e+002;-8.071470074e-003
3.284837341e+002;-6.898692809e-003
3.285889587e+002;1.255562063e-002
3.286941528e+002;1.662584953e-002
3.287993774e+002;-1.324549038e-002
3.289046021e+002;-7.416094653e-003
3.290098572e+002;1.165879052e-002
3.291150818e+002;1.124486886e-002
3.292203369e+002;-9.278741665e-003
3.293256226e+002;-8.554378524e-003
3.294308777e+002;1.483218931e-002
3.295361633e+002;1.465972234e-002
3.296414795e+002;-1.217619237e-002
3.297467651e+002;-5.691421684e-003
3.298520813e+002;1.083094720e-002
3.299573975e+002;9.278741665e-003
3.300627441e+002;-1.193473861e-002
3.301680603e+002;-5.691421684e-003
3.302734070e+002;9.451208636e-003
3.303787842e+002;1.652236842e-002
3.304841309e+002;-9.037286974e-003
3.305895081e+002;-5.518954247e-003
3.306948853e+002;1.155531034e-002
3.308002930e+002;1.583250053e-002
3.309057007e+002;-1.183125842e-002
3.310111084e+002;-7.795522921e-003
3.311165161e+002;8.795833215e-003
3.312219543e+002;1.193473861e-002
3.313273926e+002;-1.027905196e-002
3.314328613e+002;-3.380359383e-003
3.315382996e+002;8.381911553e-003
3.316437683e+002;1.359042432e-002
3.317492371e+002;-6.001862697e-003
3.318547363e+002;-9.278741665e-003
3.319602356e+002;1.145183016e-002
3.320657349e+002;1.855748333e-002
3.321712341e+002;-1.227967255e-002
3.322767639e+002;-4.967058543e-003
3.323822937e+002;1.172777731e-002
3.324878235e+002;1.672933064e-002
3.325933838e+002;-1.383187901e-002
3.326989441e+002;-6.484771147e-003
3.328045044e+002;9.175261483e-003
