3.226072388e+002;-7.998206653e-003
3.227119141e+002;1.093538478e-002
3.228166199e+002;1.955723949e-002
3.229213257e+002;-1.199874654e-002
3.230260315e+002;-7.067046594e-003
3.231307373e+002;1.138372160e-002
3.232354736e+002;1.159064565e-002
3.233402100e+002;-7.308458444e-003
3.234449463e+002;-7.239483297e-003
3.235497131e+002;1.159064565e-002
3.236544800e+002;1.493592560e-002
3.237592468e+002;-1.068822481e-002
3.238640442e+002;-7.067046594e-003
3.239688416e+002;1.131474692e-002
3.240736389e+002;1.262526866e-002
3.241784363e+002;-7.239483297e-003
3.242832642e+002;-7.929231972e-003
3.243880920e+002;1.352194138e-002
3.244929504e+002;2.528215013e-002
3.245977783e+002;-1.282644458e-002
3.247026367e+002;-8.205130696e-003
3.248075256e+002;1.014217455e-002
3.249123840e+002;2.038493752e-002
3.250172729e+002;-1.255054586e-002
3.251221619e+002;-4.963314161e-003
3.252270813e+002;1.048704889e-002
3.253320007e+002;1.634990983e-002
3.254369202e+002;-8.550005034e-003
3.255418396e+002;-8.205130696e-003
3.256467896e+002;9.038576856e-003
3.257517395e+002;1.814325526e-002
3.258567200e+002;-1.182631031e-002
3.259616699e+002;-7.136021275e-003
3.260666504e+002;-2.730253909e-004
3.261716614e+002;1.945377700e-002
3.262766418e+002;-1.261952054e-002
3.263816528e+002;-7.653332315e-003
3.264866638e+002;1.265975554e-002
3.265917053e+002;1.528079901e-002
3.266967468e+002;-1.037783828e-002
3.268017883e+002;-8.170643821e-003
3.269068298e+002;1.241834369e-002
3.270119019e+002;1.955723949e-002
3.271169739e+002;-1.379209291e-002
3.272220459e+002;-7.549870294e-003
3.273271484e+002;6.314071361e-003
3.274322510e+002;1.272873022e-002
3.275373535e+002;-9.101804346e-003
3.276424561e+002;-4.239078145e-003
3.277475891e+002;1.483246312e-002
3.278527222e+002;1.510836277e-002
3.279578857e+002;-1.158489753e-002
3.280630188e+002;-6.722172257e-003
3.281681824e+002;8.624727838e-003
3.282733765e+002;1.759145595e-002
3.283785400e+002;-9.757065214e-003
3.284837341e+002;-7.446407806e-003
3.285889587e+002;1.203898247e-002
3.286941528e+002;1.569464803e-002
3.287993774e+002;-1.158489753e-002
3.289046021e+002;-8.308593184e-003
3.290098572e+002;8.728190325e-003
3.291150818e+002;1.148718316e-002
3.292203369e+002;-9.446677752e-003
3.293256226e+002;-9.722577408e-003
3.294308777e+002;1.479797531e-002
3.295361633e+002;1.586708613e-002
3.296414795e+002;-1.320580672e-002
3.297467651e+002;-6.756659597e-003
3.298520813e+002;9.383451194e-003
3.299573975e+002;9.659350850e-003
3.300627441e+002;-1.061925013e-002
3.301680603e+002;-4.066640977e-003
3.302734070e+002;1.069397293e-002
3.303787842e+002;1.900544018e-002
3.304841309e+002;-7.722307462e-003
3.305895081e+002;-7.894744165e-003
3.306948853e+002;1.245283149e-002
3.308002930e+002;1.724658161e-002
3.309057007e+002;-1.213669684e-002
3.310111084e+002;-6.239348557e-003
3.311165161e+002;6.796895061e-003
3.312219543e+002;1.341847889e-002
3.313273926e+002;-1.148143597e-002
3.314328613e+002;-2.445732709e-003
3.315382996e+002;8.555753157e-003
3.316437683e+002;1.472900063e-002
3.317492371e+002;-8.032694459e-003
3.318547363e+002;-8.584492840e-003
3.319602356e+002;1.265975554e-002
3.320657349e+002;1.931582764e-002
3.321712341e+002;-1.092963666e-002
3.322767639e+002;-7.342945784e-003
3.323822937e+002;1.383232791e-002
3.324878235e+002;1.762594283e-002
3.325933838e+002;-9.895014577e-003
3.326989441e+002;-4.446002655e-003
3.328045044e+002;9.486913681e-003
3.329100952e+002;1.803979278e-002
3.330156860e+002;-9.446677752e-003
3.331212769e+002;-5.204726011e-003
3.332268677e+002;5.796759855e-003
3.333324890e+002;1.483246312e-002
3.334381104e+002;-1.048130076e-002
3.335437317e+002;-1.061925013e-002
3.336493835e+002;1.214244496e-002
3.337550354e+002;1.986762509e-002
3.338606873e+002;-9.412190877e-003
3.339663391e+002;-5.411650520e-003
