3.226072388e+002;-7.059824653e-003
3.227119141e+002;6.841361057e-003
3.228166199e+002;1.922479831e-002
3.229213257e+002;-1.226845756e-002
3.230260315e+002;-9.612399153e-003
3.231307373e+002;9.773372672e-003
3.232354736e+002;1.049775258e-002
3.233402100e+002;-7.922180928e-003
3.234449463e+002;-5.749042612e-003
3.235497131e+002;1.177403983e-002
3.236544800e+002;1.601683348e-002
3.237592468e+002;-1.209598593e-002
3.238640442e+002;-7.680721115e-003
3.239688416e+002;1.053224597e-002
3.240736389e+002;1.567189023e-002
3.241784363e+002;-8.439594880e-003
3.242832642e+002;-8.198134601e-003
3.243880920e+002;1.073921192e-002
3.244929504e+002;2.208782174e-002
3.245977783e+002;-9.474422783e-003
3.247026367e+002;-7.922180928e-003
3.248075256e+002;9.876855649e-003
3.249123840e+002;2.132894844e-002
3.250172729e+002;-1.226845756e-002
3.251221619e+002;-5.576571450e-003
3.252270813e+002;8.911016397e-003
3.253320007e+002;1.787952334e-002
3.254369202e+002;-7.818697952e-003
3.255418396e+002;-9.543411434e-003
3.256467896e+002;6.599901244e-003
3.257517395e+002;1.760356873e-002
3.258567200e+002;-1.351025049e-002
3.259616699e+002;-9.405434132e-003
3.260666504e+002;9.083487676e-004
3.261716614e+002;1.894884557e-002
3.262766418e+002;-9.612399153e-003
3.263816528e+002;-8.715548553e-003
3.264866638e+002;9.773372672e-003
3.265917053e+002;1.332628075e-002
3.266967468e+002;-1.047475636e-002
3.268017883e+002;-6.542410702e-003
3.269068298e+002;1.325729303e-002
3.270119019e+002;2.050108649e-002
3.271169739e+002;-1.257890556e-002
3.272220459e+002;-4.748709500e-003
3.273271484e+002;5.772038829e-003
3.274322510e+002;1.501649991e-002
3.275373535e+002;-9.750376455e-003
3.276424561e+002;-4.507249687e-003
3.277475891e+002;1.539593656e-002
3.278527222e+002;1.518897060e-002
3.279578857e+002;-1.175104361e-002
3.280630188e+002;-7.439261302e-003
3.281681824e+002;8.152143098e-003
3.282733765e+002;1.760356873e-002
3.283785400e+002;-9.612399153e-003
3.284837341e+002;-4.231295548e-003
3.285889587e+002;1.322279871e-002
3.286941528e+002;1.746559143e-002
3.287993774e+002;-1.182003226e-002
3.289046021e+002;-8.543077856e-003
3.290098572e+002;8.669556119e-003
3.291150818e+002;1.236044243e-002
3.292203369e+002;-7.956675254e-003
3.293256226e+002;-7.473755628e-003
3.294308777e+002;1.411964931e-002
3.295361633e+002;1.674121246e-002
3.296414795e+002;-1.388968714e-002
3.297467651e+002;-7.542744279e-003
3.298520813e+002;9.152475744e-003
3.299573975e+002;8.152143098e-003
3.300627441e+002;-9.750376455e-003
3.301680603e+002;-7.266790140e-003
3.302734070e+002;9.186970070e-003
3.303787842e+002;2.091501839e-002
3.304841309e+002;-8.198134601e-003
3.305895081e+002;-6.956341676e-003
3.306948853e+002;1.267089043e-002
3.308002930e+002;1.449908596e-002
3.309057007e+002;-1.130261831e-002
3.310111084e+002;-8.750042878e-003
3.311165161e+002;9.428430349e-003
3.312219543e+002;1.260190178e-002
3.313273926e+002;-1.230295189e-002
3.314328613e+002;-3.058490809e-003
3.315382996e+002;7.565740496e-003
3.316437683e+002;1.543043088e-002
3.317492371e+002;-7.335778791e-003
3.318547363e+002;-7.818697952e-003
3.319602356e+002;1.270538475e-002
3.320657349e+002;1.549941953e-002
3.321712341e+002;-8.129146881e-003
3.322767639e+002;-6.818364840e-003
3.323822937e+002;1.198100485e-002
3.324878235e+002;1.867289096e-002
3.325933838e+002;-9.267456830e-003
3.326989441e+002;-3.817364341e-003
3.328045044e+002;8.048660122e-003
3.329100952e+002;1.884536259e-002
3.330156860e+002;-1.016430743e-002
3.331212769e+002;-8.888020180e-003
3.332268677e+002;7.255292032e-003
3.333324890e+002;1.701716706e-002
3.334381104e+002;-8.060158230e-003
3.335437317e+002;-7.680721115e-003
3.336493835e+002;1.156707387e-002
3.337550354e+002;2.236377634e-002
3.338606873e+002;-9.922848083e-003
3.339663391e+002;-5.438594613e-003
3.340720215e+002;1.367122401e-002
3.341777039e+002;1.722413301e-002
3.342834167e+002;-1.182003226e-002
3.343890991e+002;-6.404433865e-003
3.344948120e+002;6.910349242e-003
3.346005249e+002;1.249841880e-002
3.347062683e+002;-8.888020180e-003
3.348120117e+002;-7.335778791e-003
3.349177551e+002;7.496751845e-003
3.350234985e+002;1.539593656e-002
3.351292725e+002;-1.247542258e-002
3.352350464e+002;-5.818031263e-003
3.353408508e+002;1.387818903e-002
3.354466248e+002;1.601683348e-002
3.355524292e+002;-9.612399153e-003
3.356582336e+002;-1.002633106e-002
3.357640686e+002;9.152475744e-003
3.358699036e+002;1.636177488e-002
3.359757385e+002;-1.292384788e-002
3.360815735e+002;-9.405434132e-003
3.361874390e+002;8.842027746e-003
3.362933044e+002;1.087718923e-002
3.363991699e+002;-1.395867579e-002
3.365050659e+002;-9.025997482e-003
3.366109619e+002;1.177403983e-002
3.367168579e+002;1.739660278e-002
3.368227539e+002;-1.147508901e-002
3.369286804e+002;-4.990169313e-003
3.370346069e+002;4.426762927e-003
3.371405334e+002;2.201883309e-002
3.372464905e+002;-9.198468179e-003
3.373524475e+002;-4.921180662e-003
3.374584045e+002;1.267089043e-002
3.375643921e+002;1.260190178e-002
3.376703796e+002;-9.198468179e-003
3.377763672e+002;-7.646226790e-003
3.378823547e+002;1.218797080e-002
3.379883728e+002;1.615481079e-002
3.380943909e+002;-1.233744621e-002
3.382004089e+002;-6.818364840e-003
3.383064575e+002;1.167055685e-002
3.384125061e+002;1.756907441e-002
3.385185547e+002;-5.714548752e-003
3.386246033e+002;-6.197467912e-003
3.387306824e+002;1.508548856e-002
3.388367615e+002;1.674121246e-002
3.389428406e+002;-1.057823841e-002
3.390489502e+002;-6.921847351e-003
3.391550598e+002;6.530912593e-003
3.392611694e+002;1.408515498e-002
3.393672791e+002;-7.749709766e-003
3.394734192e+002;-6.818364840e-003
3.395795593e+002;7.600234356e-003
3.396857300e+002;1.411964931e-002
3.397918701e+002;-1.164756063e-002
3.398980408e+002;-6.852859166e-003
3.400042419e+002;1.191201620e-002
3.401104126e+002;1.239493582e-002
3.402166138e+002;-8.853525855e-003
3.403228149e+002;-5.231629126e-003
3.404290466e+002;1.253291313e-002
3.405352478e+002;1.636177488e-002
3.406414795e+002;-1.113014668e-002
3.407477417e+002;-6.300950889e-003
3.408539734e+002;9.497419000e-003
3.409602356e+002;1.956974156e-002
3.410664978e+002;-1.192351431e-002
3.411727905e+002;-9.888353758e-003
3.412790527e+002;1.498200558e-002
3.413853455e+002;1.874187961e-002
3.414916687e+002;-6.887353025e-003
3.415979614e+002;-5.783536937e-003
3.417042847e+002;1.177403983e-002
3.418106079e+002;1.684469543e-002
3.419169617e+002;-1.012981310e-002
3.420233154e+002;-8.819031529e-003
3.421296692e+002;9.807866998e-003
3.422360229e+002;1.287785545e-002
3.423424072e+002;-9.577904828e-003
3.424487915e+002;-6.818364840e-003
3.425551758e+002;7.255292032e-003
3.426615601e+002;1.346425805e-002
3.427679749e+002;-1.202699728e-002
3.428743896e+002;-3.955341410e-003
3.429808350e+002;7.565740496e-003
3.430872498e+002;1.753458008e-002
3.431936951e+002;-1.206149161e-002
3.433001404e+002;-3.955341410e-003
3.434066162e+002;1.208448783e-002
3.435130920e+002;1.577537321e-002
3.436195679e+002;-1.081969868e-002
3.437260437e+002;-6.611399353e-003
3.438325500e+002;1.515447721e-002
3.439390564e+002;1.687918976e-002
3.440455627e+002;-1.216497459e-002
3.441520996e+002;-7.784204092e-003
3.442586060e+002;9.359441698e-003
3.443651733e+002;1.629278809e-002
3.444717102e+002;-1.061273273e-002
3.445782776e+002;-8.060158230e-003
3.446848450e+002;9.221464396e-003
3.447914124e+002;1.387818903e-002
3.448979797e+002;-1.123362966e-002
3.450045776e+002;-6.542410702e-003
3.451111755e+002;1.694817841e-002
3.452178040e+002;2.495084517e-002
3.453244324e+002;-8.715548553e-003
3.454310608e+002;-5.852525588e-003
3.455376892e+002;1.218797080e-002
3.456443176e+002;1.867289096e-002
3.457509766e+002;-1.140610129e-002
3.458576355e+002;-5.645560101e-003
3.459643250e+002;8.083154447e-003
3.460709839e+002;2.139793709e-002
3.461776733e+002;-1.230295189e-002
3.462843933e+002;-5.059157498e-003
3.463910828e+002;8.221130818e-003
3.464978027e+002;1.204999350e-002
3.466045227e+002;-7.439261302e-003
3.467112732e+002;-4.576237872e-003
3.468179932e+002;1.953524724e-002
3.469247437e+002;1.777604036e-002
3.470315247e+002;-8.543077856e-003
3.471382751e+002;-1.713214791e-003
3.472450562e+002;1.453358028e-002
3.473518372e+002;2.726196125e-002
3.474586487e+002;-7.818697952e-003
3.475654297e+002;5.599567667e-003
3.476722412e+002;1.587885618e-002
3.477790833e+002;1.950075291e-002
3.478858948e+002;-5.507582799e-003
3.479927368e+002;-4.576237872e-003
3.480995789e+002;2.274321392e-002
3.482064514e+002;1.881086826e-002
3.483132935e+002;-5.128146149e-003
3.484201660e+002;-4.024330061e-003
3.485270386e+002;1.805199496e-002
3.486339417e+002;2.215681039e-002
3.487408447e+002;-2.575571183e-003
3.488477478e+002;-2.851525322e-003
3.489546509e+002;2.263973095e-002
3.490615845e+002;1.932828128e-002
3.491685181e+002;-2.023663139e-003
3.492754517e+002;-2.299617045e-004
3.493824158e+002;1.229145378e-002
3.494893799e+002;2.253624797e-002
3.495963440e+002;-1.471754978e-003
3.497033081e+002;-1.126812422e-003
3.498103027e+002;1.894884557e-002
3.499172974e+002;1.856940798e-002
3.500242920e+002;-5.749042612e-005
3.501312866e+002;2.357107587e-003
3.502383118e+002;2.312264964e-002
3.503453369e+002;2.508882247e-002
3.504523926e+002;6.047992967e-003
3.505594177e+002;3.564406419e-003
3.506664734e+002;2.829678915e-002
3.507735291e+002;2.129445411e-002
3.508806152e+002;9.807866998e-003
3.509877014e+002;1.839693636e-003
3.510947876e+002;2.467489243e-002
3.512018738e+002;1.912131719e-002
3.513089905e+002;-1.126812422e-003
3.514160767e+002;-9.198468615e-005
3.515232239e+002;4.664773494e-002
3.516303406e+002;2.257074229e-002
3.517374878e+002;4.944176879e-003
3.518446350e+002;1.839693723e-004
3.519517822e+002;1.784502901e-002
3.520589600e+002;2.088052407e-002
3.521661377e+002;-4.265789874e-003
3.522733154e+002;-2.506582765e-003
3.523804932e+002;1.574087888e-002
3.524877014e+002;2.533028275e-002
3.525949097e+002;1.115314313e-003
3.527021179e+002;-2.058157232e-003
3.528093567e+002;1.649975218e-002
3.529165649e+002;1.370571833e-002
3.530238342e+002;-6.438927725e-003
3.531310730e+002;-3.713881597e-003
3.532383423e+002;1.525795925e-002
3.533456116e+002;2.432994917e-002
3.534528809e+002;-2.230628626e-003
3.535601501e+002;-1.713214791e-003
3.536674500e+002;2.346759290e-002
3.537747498e+002;2.232928202e-002
3.538820496e+002;4.219797440e-003
3.539893799e+002;1.287785592e-003
3.540967102e+002;3.288452327e-002
3.542040405e+002;3.592002019e-002
3.543114014e+002;1.060123462e-002
3.544187317e+002;3.702383488e-003
3.545260925e+002;2.198433876e-002
3.546334839e+002;2.157040872e-002
3.547408447e+002;7.565740496e-003
3.548482361e+002;8.738544770e-003
3.549556274e+002;2.529578842e-002
3.550630493e+002;2.267422527e-002
3.551704407e+002;3.909348976e-003
3.552778625e+002;9.462924674e-003
3.553852844e+002;2.681353502e-002
3.554927368e+002;2.481286786e-002
3.556001892e+002;1.080819988e-003
3.557076416e+002;-2.368605696e-003
3.558150940e+002;2.177737467e-002
3.559225769e+002;2.526129410e-002
3.560300598e+002;3.115981119e-003
3.561375427e+002;-1.713214791e-003
3.562450256e+002;2.733094990e-002
3.563525391e+002;2.419197187e-002
3.564600525e+002;-4.610732198e-003
3.565675659e+002;-1.057823887e-003
3.566751099e+002;1.925929263e-002
3.567826538e+002;1.908682287e-002
3.568901978e+002;-5.507582799e-003
3.569977417e+002;-5.990502425e-003
3.571053162e+002;1.439560298e-002
3.572128906e+002;9.428430349e-003
3.573204651e+002;-4.024329828e-004
3.574280701e+002;-9.198468179e-004
3.575356445e+002;8.773039095e-003
3.576432495e+002;2.025962621e-002
3.577508850e+002;-6.852859166e-003
3.578584900e+002;-6.162974052e-003
3.579661255e+002;1.674121246e-002
3.580737610e+002;1.812098362e-002
3.581814270e+002;-8.267123252e-003
3.582890930e+002;-5.473088939e-003
3.583967590e+002;1.574087888e-002
3.585044250e+002;1.598233916e-002
3.586120911e+002;-5.542077124e-003
3.587197876e+002;-3.851858666e-003
3.588274841e+002;1.342976373e-002
3.589352112e+002;1.511998288e-002
3.590429077e+002;-3.506916109e-003
3.591506348e+002;-1.540743513e-003
3.592583618e+002;2.081153542e-002
3.593661194e+002;2.005266212e-002
3.594738770e+002;1.494751195e-004
3.595816345e+002;4.737211391e-003
3.596893921e+002;2.857274190e-002
3.597971497e+002;2.622713335e-002
3.599049377e+002;2.122546546e-002
3.600127258e+002;7.393268868e-003
3.601205444e+002;4.112865031e-002
3.602283325e+002;2.874521352e-002
3.603361511e+002;1.739660278e-002
3.604440002e+002;1.029078662e-002
3.605518188e+002;3.409182280e-002
3.606596680e+002;2.836577781e-002
3.607675171e+002;9.911349975e-003
3.608753662e+002;3.667889396e-003
3.609832458e+002;2.991801873e-002
3.610910950e+002;1.832794771e-002
3.611990051e+002;1.011831500e-002
3.613068848e+002;6.220464129e-003
3.614147949e+002;2.577870712e-002
3.615227051e+002;3.523013368e-002
3.616306152e+002;9.186970070e-003
3.617385254e+002;8.462591097e-003
3.618464661e+002;3.226362914e-002
3.619544067e+002;2.567522600e-002
3.620623474e+002;6.599901244e-003
3.621703186e+002;6.427429616e-003
3.622782898e+002;3.812765330e-002
3.623862610e+002;2.757240832e-002
3.624942322e+002;3.184969723e-002
3.626022339e+002;2.043209784e-002
3.627102356e+002;6.351542473e-002
3.628182373e+002;5.330512300e-002
3.629262390e+002;5.399500951e-002
3.630342712e+002;3.412631899e-002
3.631423035e+002;7.303583622e-002
3.632503357e+002;4.885536432e-002
3.633583984e+002;4.330179095e-002
3.634664612e+002;3.612698615e-002
3.635745239e+002;6.165273488e-002
3.636825867e+002;5.744443461e-002
3.637906799e+002;6.254958361e-002
3.638987732e+002;6.079037860e-002
3.640068665e+002;7.589886338e-002
3.641149597e+002;7.724414021e-002
3.642230835e+002;7.424313575e-002
3.643312073e+002;4.840693995e-002
3.644393311e+002;9.514665604e-002
3.645474854e+002;8.807533234e-002
3.646556396e+002;7.089719921e-002
3.647637939e+002;7.269089669e-002
3.648719482e+002;8.193536103e-002
3.649801331e+002;6.768923253e-002
3.650883179e+002;6.889653206e-002
3.651965027e+002;7.348426431e-002
3.653046875e+002;1.149463579e-001
3.654129028e+002;1.003207937e-001
3.655211182e+002;1.198790371e-001
3.656293335e+002;1.120833382e-001
3.657375488e+002;1.477503926e-001
3.658457947e+002;1.322279871e-001
3.659540405e+002;1.500960141e-001
3.660623169e+002;1.306067556e-001
3.661705627e+002;1.801060140e-001
3.662788391e+002;1.548907161e-001
3.663871155e+002;1.795886010e-001
3.664953918e+002;1.274332851e-001
3.666036987e+002;1.839003861e-001
3.667120056e+002;1.650665104e-001
3.668203125e+002;1.695852578e-001
3.669286499e+002;1.440940052e-001
3.670369568e+002;1.744489521e-001
3.671452942e+002;1.564774513e-001
3.672536621e+002;1.608927101e-001
3.673619995e+002;1.558910459e-001
3.674703674e+002;1.867979020e-001
3.675787354e+002;1.629623622e-001
3.676871033e+002;1.705856025e-001
3.677955017e+002;1.300548464e-001
3.679039001e+002;1.891780049e-001
3.680122986e+002;1.522346586e-001
3.681206970e+002;1.457842290e-001
3.682291260e+002;1.246392503e-001
3.683375549e+002;1.813822985e-001
3.684459839e+002;1.731381714e-001
3.685544128e+002;1.391958296e-001
3.686628723e+002;1.053569615e-001
3.687713318e+002;1.713789701e-001
3.688797913e+002;1.395752579e-001
3.689882813e+002;1.403686255e-001
3.690967712e+002;1.139460281e-001
3.692052612e+002;2.040450275e-001
3.693137512e+002;1.768635511e-001
3.694222717e+002;1.695507765e-001
3.695307617e+002;1.466465890e-001
3.696392822e+002;2.159455419e-001
3.697478333e+002;1.960423589e-001
3.698563843e+002;1.816582531e-001
3.699649048e+002;1.734486222e-001
3.700734863e+002;2.157040834e-001
3.701820374e+002;1.918685585e-001
3.702906189e+002;1.799335480e-001
3.703992004e+002;1.561670005e-001
3.705077820e+002;1.906612515e-001
3.706163635e+002;1.587195694e-001
3.707249756e+002;1.465775967e-001
3.708335876e+002;1.091858223e-001
3.709422302e+002;1.685159355e-001
3.710508423e+002;1.406100839e-001
3.711594849e+002;1.389543712e-001
3.712681274e+002;1.177059039e-001
3.713767700e+002;2.011475116e-001
3.714854431e+002;1.817617416e-001
3.715941162e+002;1.751388460e-001
3.717027893e+002;1.474054605e-001
3.718114624e+002;1.889710426e-001
3.719201660e+002;1.767255813e-001
3.720288696e+002;1.290890127e-001
3.721375732e+002;1.182233170e-001
3.722463074e+002;1.390578449e-001
3.723550110e+002;1.138425469e-001
3.724637451e+002;1.168780401e-001
3.725725098e+002;8.886869997e-002
3.726812439e+002;1.452668160e-001
3.727900085e+002;1.240873411e-001
3.728987732e+002;1.354704499e-001
3.730075378e+002;1.111864895e-001
3.731163330e+002;1.476469189e-001
3.732251282e+002;1.216037497e-001
3.733339233e+002;3.938669264e-001
3.734427185e+002;5.761690810e-002
3.735515442e+002;1.075990871e-001
3.736603699e+002;7.952076197e-002
3.737691956e+002;6.010049209e-002
3.738780212e+002;4.868289456e-002
3.739868774e+002;9.983787686e-002
3.740957336e+002;8.165940642e-002
3.742045898e+002;8.362557739e-002
3.743134460e+002;6.903450936e-002
3.744223328e+002;1.290545166e-001
3.745312195e+002;8.424647152e-002
3.746401062e+002;7.165607065e-002
3.747490234e+002;3.281553462e-002
3.748579407e+002;7.910683006e-002
3.749668579e+002;6.534361839e-002
3.750757751e+002;4.557841271e-002
3.751846924e+002;3.771372139e-002
3.752936401e+002;1.052189842e-001
3.754025879e+002;1.024939343e-001
3.755115662e+002;1.019075289e-001
3.756205139e+002;9.280104935e-002
3.757294922e+002;1.353669614e-001
3.758384705e+002;1.288820356e-001
3.759474487e+002;1.144289449e-001
3.760564575e+002;9.559508413e-002
3.761654663e+002;1.327798963e-001
3.762744751e+002;1.108760387e-001
3.763834839e+002;1.094272807e-001
3.764925232e+002;7.020731270e-002
3.766015625e+002;1.555805951e-001
3.767106018e+002;1.068747044e-001
3.768196716e+002;1.079440266e-001
3.769287109e+002;7.379471511e-002
3.770377808e+002;1.425762624e-001
3.771468811e+002;1.184647754e-001
3.772559509e+002;1.144289449e-001
3.773650513e+002;1.136010885e-001
3.774741516e+002;1.979740411e-001
3.775832520e+002;1.536834091e-001
3.776923828e+002;1.717239022e-001
3.778014832e+002;1.565464288e-001
3.779106140e+002;2.105644345e-001
3.780197754e+002;1.923514754e-001
3.781289063e+002;1.945935935e-001
3.782380676e+002;1.780018657e-001
3.783472290e+002;2.339860350e-001
3.784563904e+002;2.320198715e-001
3.785655823e+002;1.900058687e-001
3.786747742e+002;1.610996723e-001
3.787839661e+002;2.155661136e-001
3.788931580e+002;3.351232111e-001
3.790023804e+002;1.513722986e-001
3.791116028e+002;1.413689554e-001
3.792208252e+002;1.840383559e-001
3.793300476e+002;1.584436148e-001
3.794393005e+002;1.455082744e-001
3.795485535e+002;1.085304320e-001
3.796578064e+002;1.546837389e-001
3.797670593e+002;1.235699281e-001
3.798763428e+002;1.189476922e-001
3.799856262e+002;9.445676953e-002
3.800949097e+002;1.764496267e-001
3.802042236e+002;1.531314999e-001
3.803135071e+002;1.624794453e-001
3.804228210e+002;1.544422805e-001
3.805321350e+002;2.246725857e-001
3.806414795e+002;1.931793392e-001
3.807508240e+002;1.996987462e-001
3.808601685e+002;1.950420290e-001
3.809695129e+002;2.466109395e-001
3.810788574e+002;2.260868549e-001
3.811882324e+002;2.044244707e-001
3.812976074e+002;1.818307191e-001
3.814069824e+002;2.418162376e-001
3.815163879e+002;1.863839626e-001
3.816257935e+002;1.854526252e-001
3.817351990e+002;1.497165710e-001
3.818446045e+002;1.908682138e-001
3.819540100e+002;1.438525468e-001
3.820634460e+002;1.362983137e-001
3.821728821e+002;1.220521778e-001
3.822823486e+002;1.804854423e-001
3.823917847e+002;1.372641474e-001
3.825012512e+002;1.271573305e-001
3.826107178e+002;8.369456232e-002
3.827201843e+002;1.426452547e-001
3.828296814e+002;9.583654255e-002
3.829391785e+002;1.119798571e-001
3.830486755e+002;7.310482860e-002
3.831581726e+002;1.290200204e-001
3.832677002e+002;9.149026871e-002
3.833772278e+002;8.314265311e-002
