3.226072388e+002;-9.149920195e-003
3.227119141e+002;7.872384042e-003
3.228166199e+002;2.099302597e-002
3.229213257e+002;-1.291347295e-002
3.230260315e+002;-7.388992701e-003
3.231307373e+002;1.129065640e-002
3.232354736e+002;9.840480983e-003
3.233402100e+002;-7.699744310e-003
3.234449463e+002;-7.078240626e-003
3.235497131e+002;1.391478535e-002
3.236544800e+002;1.470892876e-002
3.237592468e+002;-1.032387279e-002
3.238640442e+002;-7.734272629e-003
3.239688416e+002;1.084179245e-002
3.240736389e+002;1.609004848e-002
3.241784363e+002;-9.460672736e-003
3.242832642e+002;-6.836544257e-003
3.243880920e+002;1.470892876e-002
3.244929504e+002;2.012982592e-002
3.245977783e+002;-1.018576045e-002
3.247026367e+002;-4.937504418e-003
3.248075256e+002;9.840480983e-003
3.249123840e+002;2.092397027e-002
3.250172729e+002;-1.053104084e-002
3.251221619e+002;-7.630688604e-003
3.252270813e+002;8.424832486e-003
3.253320007e+002;1.781644858e-002
3.254369202e+002;-8.183136582e-003
3.255418396e+002;-7.906912826e-003
3.256467896e+002;8.562944829e-003
3.257517395e+002;1.612457633e-002
3.258567200e+002;-1.146329660e-002
3.259616699e+002;-8.493888192e-003
3.260666504e+002;6.905600312e-004
3.261716614e+002;1.743664034e-002
3.262766418e+002;-9.598784149e-003
3.263816528e+002;-8.701056242e-003
3.264866638e+002;1.225744095e-002
3.265917053e+002;1.291347295e-002
3.266967468e+002;-9.840480983e-003
3.268017883e+002;-7.285408676e-003
3.269068298e+002;1.388025656e-002
3.270119019e+002;2.030246519e-002
3.271169739e+002;-1.091084909e-002
3.272220459e+002;-6.456736475e-003
3.273271484e+002;3.625440178e-003
3.274322510e+002;1.626268961e-002
3.275373535e+002;-1.046198513e-002
3.276424561e+002;-5.006560124e-003
3.277475891e+002;1.536496077e-002
3.278527222e+002;1.633174531e-002
3.279578857e+002;-1.156688109e-002
3.280630188e+002;-7.112768479e-003
3.281681824e+002;7.354464382e-003
3.282733765e+002;1.778192073e-002
3.283785400e+002;-1.053104084e-002
3.284837341e+002;-6.007872522e-003
3.285889587e+002;1.360403281e-002
3.286941528e+002;1.533043291e-002
3.287993774e+002;-1.363856066e-002
3.289046021e+002;-8.459360339e-003
3.290098572e+002;7.803328335e-003
3.291150818e+002;1.087632030e-002
3.292203369e+002;-9.149920195e-003
3.293256226e+002;-9.529728442e-003
3.294308777e+002;1.508873701e-002
3.295361633e+002;1.712588966e-002
3.296414795e+002;-1.339686476e-002
3.297467651e+002;-8.873696439e-003
3.298520813e+002;1.125612855e-002
3.299573975e+002;1.180857699e-002
3.300627441e+002;-9.184448980e-003
3.301680603e+002;-5.317312200e-003
3.302734070e+002;8.908224292e-003
3.303787842e+002;1.698777638e-002
3.304841309e+002;-8.355776779e-003
3.305895081e+002;-4.523168318e-003
3.306948853e+002;1.391478535e-002
3.308002930e+002;1.567571238e-002
3.309057007e+002;-9.667840786e-003
3.310111084e+002;-6.663904525e-003
3.311165161e+002;1.028934494e-002
3.312219543e+002;1.201574504e-002
3.313273926e+002;-1.139424089e-002
3.314328613e+002;-2.934880089e-003
3.315382996e+002;6.836544257e-003
3.316437683e+002;1.153235231e-002
3.317492371e+002;-4.488640465e-003
3.318547363e+002;-9.391617030e-003
3.319602356e+002;1.125612855e-002
3.320657349e+002;1.947379299e-002
3.321712341e+002;-9.805952199e-003
3.322767639e+002;-8.217664436e-003
3.323822937e+002;1.184310485e-002
3.324878235e+002;1.785097644e-002
