3.226072388e+002;-7.862537168e-003
3.227119141e+002;9.492435493e-003
3.228166199e+002;2.033929341e-002
3.229213257e+002;-1.381970104e-002
3.230260315e+002;-1.020408142e-002
3.231307373e+002;1.279814541e-002
3.232354736e+002;1.207502093e-002
3.233402100e+002;-7.862537168e-003
3.234449463e+002;-5.348821171e-003
3.235497131e+002;1.441656519e-002
3.236544800e+002;1.548403408e-002
3.237592468e+002;-8.310185745e-003
3.238640442e+002;-5.693166051e-003
3.239688416e+002;1.000895258e-002
3.240736389e+002;1.321135834e-002
3.241784363e+002;-8.482358418e-003
3.242832642e+002;-5.314386915e-003
3.243880920e+002;1.228162833e-002
3.244929504e+002;2.330065891e-002
3.245977783e+002;-8.792268112e-003
3.247026367e+002;-6.209683139e-003
3.248075256e+002;8.734877221e-003
3.249123840e+002;2.175110765e-002
3.250172729e+002;-1.147815678e-002
3.251221619e+002;-5.211083218e-003
3.252270813e+002;1.028442848e-002
3.253320007e+002;2.016712166e-002
3.254369202e+002;-8.930006064e-003
3.255418396e+002;-9.067744017e-003
3.256467896e+002;9.492435493e-003
3.257517395e+002;1.613828912e-002
3.258567200e+002;-1.171919797e-002
3.259616699e+002;-6.485158578e-003
3.260666504e+002;1.847983338e-003
3.261716614e+002;1.782557741e-002
3.262766418e+002;-9.446523152e-003
3.263816528e+002;-6.037510466e-003
3.264866638e+002;1.028442848e-002
3.265917053e+002;1.510525495e-002
3.266967468e+002;-9.584261104e-003
3.268017883e+002;-5.520993378e-003
3.269068298e+002;1.228162833e-002
3.270119019e+002;2.044259757e-002
3.271169739e+002;-1.089277118e-002
3.272220459e+002;-7.587061729e-003
3.273271484e+002;5.704644136e-003
3.274322510e+002;1.558733732e-002
3.275373535e+002;-8.895571344e-003
3.276424561e+002;-5.796469282e-003
3.277475891e+002;1.403778605e-002
3.278527222e+002;1.641376503e-002
3.279578857e+002;-1.037625410e-002
3.280630188e+002;-1.123711560e-002
3.281681824e+002;7.770712487e-003
3.282733765e+002;1.772227511e-002
3.283785400e+002;-9.033309296e-003
3.284837341e+002;-7.449323777e-003
3.285889587e+002;1.200615242e-002
3.286941528e+002;1.916852221e-002
3.287993774e+002;-1.223571505e-002
3.289046021e+002;-7.311585825e-003
3.290098572e+002;7.632974535e-003
3.291150818e+002;1.069764234e-002
3.292203369e+002;-7.036110386e-003
3.293256226e+002;-8.516792208e-003
3.294308777e+002;1.190284919e-002
3.295361633e+002;1.551846880e-002
3.296414795e+002;-1.292440481e-002
3.297467651e+002;-8.620096371e-003
3.298520813e+002;1.069764234e-002
3.299573975e+002;1.162737329e-002
3.300627441e+002;-9.377654642e-003
3.301680603e+002;-7.414889522e-003
3.302734070e+002;9.285829030e-003
3.303787842e+002;2.120015584e-002
3.304841309e+002;-9.102178738e-003
3.305895081e+002;-2.697366988e-003
3.306948853e+002;1.293588337e-002
3.308002930e+002;1.679254323e-002
3.309057007e+002;-7.346020546e-003
3.310111084e+002;-5.934207235e-003
3.311165161e+002;8.769311942e-003
3.312219543e+002;1.107642148e-002
3.313273926e+002;-1.041068882e-002
3.314328613e+002;-1.561029349e-003
3.315382996e+002;9.354698472e-003
3.316437683e+002;1.420995872e-002
3.317492371e+002;-4.729000852e-003
3.318547363e+002;-8.757833391e-003
3.319602356e+002;1.066320762e-002
3.320657349e+002;2.095911466e-002
3.321712341e+002;-8.172447793e-003
3.322767639e+002;-7.208282594e-003
3.323822937e+002;1.290144864e-002
3.324878235e+002;1.675810851e-002
3.325933838e+002;-1.233901922e-002
3.326989441e+002;-3.592663212e-003
3.328045044e+002;8.252794854e-003
3.329100952e+002;1.658593677e-002
3.330156860e+002;-1.037625410e-002
3.331212769e+002;-4.935607314e-003
3.332268677e+002;6.806547288e-003
3.333324890e+002;1.503638551e-002
