3.226072388e+002;-9.742156602e-003
3.227119141e+002;7.871432230e-003
3.228166199e+002;2.009733580e-002
3.229213257e+002;-1.133083366e-002
3.230260315e+002;-7.635433227e-003
3.231307373e+002;1.094517671e-002
3.232354736e+002;1.077249367e-002
3.233402100e+002;-7.808115333e-003
3.234449463e+002;-7.739042398e-003
3.235497131e+002;1.415706612e-002
3.236544800e+002;1.439882070e-002
3.237592468e+002;-8.809672669e-003
3.238640442e+002;-7.290068548e-003
3.239688416e+002;1.146322303e-002
3.240736389e+002;1.391531061e-002
3.241784363e+002;-8.947818540e-003
3.242832642e+002;-1.067464054e-002
3.243880920e+002;1.319004502e-002
3.244929504e+002;2.448346466e-002
3.245977783e+002;-1.209063549e-002
3.247026367e+002;-6.806558464e-003
3.248075256e+002;8.769379929e-003
3.249123840e+002;2.002826147e-002
3.250172729e+002;-1.229785383e-002
3.251221619e+002;-5.148808938e-003
3.252270813e+002;8.942062035e-003
3.253320007e+002;1.709266379e-002
3.254369202e+002;-8.326162584e-003
3.255418396e+002;-8.498844691e-003
3.256467896e+002;9.080207907e-003
3.257517395e+002;1.837051287e-002
3.258567200e+002;-1.205609832e-002
3.259616699e+002;-7.773579098e-003
3.260666504e+002;5.151687074e-004
3.261716614e+002;1.871587709e-002
3.262766418e+002;-1.298858318e-002
3.263816528e+002;-8.464308456e-003
3.264866638e+002;1.163590513e-002
3.265917053e+002;1.685090922e-002
3.266967468e+002;-8.775136434e-003
3.268017883e+002;-3.249304136e-003
3.269068298e+002;1.308643632e-002
3.270119019e+002;1.774885692e-002
3.271169739e+002;-1.029474009e-002
3.272220459e+002;-9.914838709e-003
3.273271484e+002;4.417787306e-003
3.274322510e+002;1.664368995e-002
3.275373535e+002;-9.431328624e-003
3.276424561e+002;-6.461193785e-003
3.277475891e+002;1.595296152e-002
3.278527222e+002;1.408799272e-002
3.279578857e+002;-1.081278641e-002
3.280630188e+002;-6.910167634e-003
3.281681824e+002;7.664213423e-003
3.282733765e+002;1.667822711e-002
3.283785400e+002;-8.982354775e-003
3.284837341e+002;-4.872517195e-003
3.285889587e+002;1.232663449e-002
3.286941528e+002;1.830144040e-002
3.287993774e+002;-1.115815062e-002
3.289046021e+002;-9.604010731e-003
3.290098572e+002;7.111630403e-003
3.291150818e+002;1.073795743e-002
3.292203369e+002;-9.500401095e-003
3.293256226e+002;-8.567917161e-003
3.294308777e+002;1.498594042e-002
3.295361633e+002;1.522769593e-002
3.296414795e+002;-1.530252490e-002
3.297467651e+002;-7.531824056e-003
3.298520813e+002;1.028898358e-002
3.299573975e+002;1.125600468e-002
3.300627441e+002;-9.189573117e-003
3.301680603e+002;-6.875631399e-003
3.302734070e+002;7.387922145e-003
3.303787842e+002;1.778339222e-002
3.304841309e+002;-9.293182753e-003
3.305895081e+002;-4.907053895e-003
3.306948853e+002;1.284468081e-002
3.308002930e+002;1.854319498e-002
3.309057007e+002;-8.257089183e-003
3.310111084e+002;-6.115829572e-003
3.311165161e+002;9.736400098e-003
3.312219543e+002;1.239570696e-002
3.313273926e+002;-1.184887998e-002
3.314328613e+002;-1.626091078e-003
3.315382996e+002;5.522953812e-003
3.316437683e+002;1.353541017e-002
3.317492371e+002;-7.082850207e-003
3.318547363e+002;-1.032927632e-002
3.319602356e+002;1.077249367e-002
3.320657349e+002;1.750710234e-002
3.321712341e+002;-8.602453396e-003
3.322767639e+002;-5.805001594e-003
3.323822937e+002;1.146322303e-002
3.324878235e+002;1.781792939e-002
3.325933838e+002;-1.288497355e-002
3.326989441e+002;-7.669969462e-003
3.328045044e+002;9.770937264e-003
3.329100952e+002;1.878494956e-002
3.330156860e+002;-1.022566669e-002
3.331212769e+002;-5.839537829e-003
3.332268677e+002;7.284312509e-003
3.333324890e+002;1.460603997e-002
3.334381104e+002;-8.740599267e-003
3.335437317e+002;-9.396792389e-003
3.336493835e+002;1.018537395e-002
3.337550354e+002;1.899216883e-002
3.338606873e+002;-1.074371394e-002
3.339663391e+002;-5.356027745e-003
3.340720215e+002;1.505501382e-002
3.341777039e+002;1.598749869e-002
3.342834167e+002;-9.673084132e-003
3.343890991e+002;-9.224110283e-003
3.344948120e+002;6.041000597e-003
3.346005249e+002;1.211941522e-002
3.347062683e+002;-7.911724970e-003
3.348120117e+002;-8.878745139e-003
3.349177551e+002;6.420901511e-003
3.350234985e+002;1.325911842e-002
3.351292725e+002;-1.050195843e-002
3.352350464e+002;-9.707620367e-003
3.353408508e+002;1.243024319e-002
3.354466248e+002;1.705812849e-002
3.355524292e+002;-8.844208904e-003
3.356582336e+002;-8.049870841e-003
3.357640686e+002;9.701863863e-003
3.358699036e+002;1.674729958e-002
3.359757385e+002;-1.167619787e-002
3.360815735e+002;-7.082850207e-003
3.361874390e+002;8.320406079e-003
3.362933044e+002;1.167044137e-002
3.363991699e+002;-1.485355105e-002
3.365050659e+002;-7.635433227e-003
3.366109619e+002;9.183817543e-003
3.367168579e+002;1.636739820e-002
