3.226072388e+002;-5.781743675e-003
3.227119141e+002;1.013099495e-002
3.228166199e+002;2.290260792e-002
3.229213257e+002;-1.116653159e-002
3.230260315e+002;-8.405101486e-003
3.231307373e+002;1.071779896e-002
3.232354736e+002;1.223658584e-002
3.233402100e+002;-5.747225601e-003
3.234449463e+002;-8.957387879e-003
3.235497131e+002;1.164978184e-002
3.236544800e+002;1.561933663e-002
3.237592468e+002;-9.751298465e-003
3.238640442e+002;-7.266012020e-003
3.239688416e+002;9.923888370e-003
3.240736389e+002;1.555030141e-002
3.241784363e+002;-1.044165622e-002
3.242832642e+002;-7.473119069e-003
3.243880920e+002;1.354826428e-002
3.244929504e+002;2.335133962e-002
3.245977783e+002;-1.075231656e-002
3.247026367e+002;-7.196976338e-003
3.248075256e+002;7.887333632e-003
3.249123840e+002;2.100412548e-002
3.250172729e+002;-1.548126526e-002
3.251221619e+002;-3.883260535e-003
3.252270813e+002;6.679208018e-003
3.253320007e+002;1.879498176e-002
3.254369202e+002;-5.160421599e-003
3.255418396e+002;-9.509673342e-003
3.256467896e+002;9.129976854e-003
3.257517395e+002;1.589548029e-002
3.258567200e+002;-1.078683510e-002
3.259616699e+002;-7.266012020e-003
3.260666504e+002;2.537063556e-003
3.261716614e+002;2.065894566e-002
3.262766418e+002;-1.120104920e-002
3.263816528e+002;-6.989868823e-003
3.264866638e+002;1.123556681e-002
3.265917053e+002;1.403151453e-002
3.266967468e+002;-9.578709491e-003
3.268017883e+002;-7.921851240e-003
3.269068298e+002;1.289242506e-002
3.270119019e+002;2.076249942e-002
3.271169739e+002;-1.261628233e-002
3.272220459e+002;-4.297474865e-003
3.273271484e+002;3.848742694e-003
3.274322510e+002;1.596451551e-002
3.275373535e+002;-5.954332650e-003
3.276424561e+002;-6.644690409e-003
3.277475891e+002;1.475638989e-002
3.278527222e+002;1.592999697e-002
3.279578857e+002;-1.071779896e-002
3.280630188e+002;-7.507637143e-003
3.281681824e+002;7.680226583e-003
3.282733765e+002;2.103864215e-002
3.283785400e+002;-8.543172851e-003
3.284837341e+002;-7.680226583e-003
3.285889587e+002;1.489446126e-002
3.286941528e+002;1.796655171e-002
3.287993774e+002;-1.168429945e-002
3.289046021e+002;-4.815243185e-003
3.290098572e+002;8.163476363e-003
3.291150818e+002;1.261628233e-002
3.292203369e+002;-6.299511530e-003
3.293256226e+002;-8.474137634e-003
3.294308777e+002;1.520512253e-002
3.295361633e+002;1.620614156e-002
3.296414795e+002;-1.113201398e-002
3.297467651e+002;-9.613227099e-003
3.298520813e+002;1.071779896e-002
3.299573975e+002;9.923888370e-003
3.300627441e+002;-7.990887389e-003
3.301680603e+002;-6.506618578e-003
3.302734070e+002;1.102846023e-002
3.303787842e+002;2.086605318e-002
3.304841309e+002;-8.336066268e-003
3.305895081e+002;-8.336066268e-003
3.306948853e+002;1.292694267e-002
3.308002930e+002;1.475638989e-002
3.309057007e+002;-1.089038886e-002
3.310111084e+002;-7.473119069e-003
3.311165161e+002;1.158074569e-002
3.312219543e+002;1.309953257e-002
3.313273926e+002;-1.009647734e-002
3.314328613e+002;3.279197845e-004
3.315382996e+002;8.059922606e-003
3.316437683e+002;1.472187229e-002
3.317492371e+002;-6.817279849e-003
3.318547363e+002;-8.922870271e-003
3.319602356e+002;1.413506828e-002
3.320657349e+002;1.762137376e-002
3.321712341e+002;-8.957387879e-003
3.322767639e+002;-7.611190900e-003
3.323822937e+002;1.137363911e-002
3.324878235e+002;1.603355072e-002
3.325933838e+002;-9.682263248e-003
3.326989441e+002;-5.712707527e-003
3.328045044e+002;1.064876374e-002
3.329100952e+002;2.027924918e-002
3.330156860e+002;-9.026423097e-003
3.331212769e+002;-4.642653745e-003
3.332268677e+002;9.992923588e-003
3.333324890e+002;1.496349741e-002
3.334381104e+002;-7.783779874e-003
3.335437317e+002;-7.990887389e-003
3.336493835e+002;1.061424520e-002
3.337550354e+002;1.896757074e-002
3.338606873e+002;-9.682263248e-003
3.339663391e+002;-5.471082870e-003
3.340720215e+002;1.448024716e-002
3.341777039e+002;1.454928331e-002
3.342834167e+002;-1.223658584e-002
3.343890991e+002;-5.781743675e-003
3.344948120e+002;6.782761775e-003
3.346005249e+002;1.137363911e-002
3.347062683e+002;-9.613227099e-003
3.348120117e+002;-4.987832624e-003
3.349177551e+002;1.047617383e-002
3.350234985e+002;1.227110345e-002
3.351292725e+002;-1.216754969e-002
3.352350464e+002;-1.013099495e-002
3.353408508e+002;1.033810247e-002
3.354466248e+002;1.724167727e-002
3.355524292e+002;-9.199013002e-003
3.356582336e+002;-8.784797974e-003
3.357640686e+002;9.129976854e-003
3.358699036e+002;1.831173152e-002
3.359757385e+002;-1.109749544e-002
3.360815735e+002;-7.335047703e-003
3.361874390e+002;9.337084368e-003
3.362933044e+002;1.216754969e-002
3.363991699e+002;-1.282338891e-002
3.365050659e+002;-6.299511530e-003
3.366109619e+002;1.316856779e-002
3.367168579e+002;1.634421200e-002
3.368227539e+002;-1.230562106e-002
3.369286804e+002;-4.331992939e-003
3.370346069e+002;7.611190900e-003
3.371405334e+002;1.889853552e-002
3.372464905e+002;-8.370583877e-003
3.373524475e+002;-4.677171819e-003
3.374584045e+002;1.285790745e-002
3.375643921e+002;1.572289132e-002
3.376703796e+002;-9.060941637e-003
3.377763672e+002;-7.921851240e-003
3.378823547e+002;1.323760394e-002
3.379883728e+002;1.520512253e-002
3.380943909e+002;-1.085587032e-002
3.382004089e+002;-5.850779358e-003
3.383064575e+002;1.213303208e-002
3.384125061e+002;1.858787425e-002
3.385185547e+002;-7.645708509e-003
3.386246033e+002;-5.643671844e-003
3.387306824e+002;1.033810247e-002
3.388367615e+002;1.679294370e-002
3.389428406e+002;-9.923888370e-003
3.390489502e+002;-8.128958754e-003
3.391550598e+002;8.646726608e-003
3.392611694e+002;1.358278282e-002
3.393672791e+002;-8.853834122e-003
3.394734192e+002;-8.577691391e-003
3.395795593e+002;7.887333632e-003
3.396857300e+002;1.786299795e-002
3.397918701e+002;-8.750280365e-003
3.398980408e+002;-6.437582895e-003
3.400042419e+002;1.247821096e-002
3.401104126e+002;1.544674765e-002
3.402166138e+002;-6.679208018e-003
3.403228149e+002;-5.919815041e-003
3.404290466e+002;1.523964014e-002
3.405352478e+002;1.848432049e-002
3.406414795e+002;-8.577691391e-003
3.407477417e+002;-6.368547212e-003
3.408539734e+002;1.085587032e-002
3.409602356e+002;1.696553454e-002
3.410664978e+002;-1.109749544e-002
3.411727905e+002;-7.645708509e-003
3.412790527e+002;1.734523103e-002
3.413853455e+002;1.844980195e-002
3.414916687e+002;-8.991905488e-003
3.415979614e+002;-5.229457747e-003
3.417042847e+002;1.130460296e-002
3.418106079e+002;1.492897980e-002
3.419169617e+002;-8.128958754e-003
3.420233154e+002;-8.336066268e-003
3.421296692e+002;8.750280365e-003
3.422360229e+002;1.465283614e-002
3.423424072e+002;-6.264993921e-003
3.424487915e+002;-8.197994903e-003
3.425551758e+002;7.473119069e-003
3.426615601e+002;1.485994365e-002
3.427679749e+002;-1.120104920e-002
3.428743896e+002;-3.054831643e-003
3.429808350e+002;7.369565777e-003
3.430872498e+002;1.893305220e-002
3.431936951e+002;-1.206399594e-002
3.433001404e+002;-4.573618062e-003
3.434066162e+002;1.254724618e-002
3.435130920e+002;1.655131951e-002
3.436195679e+002;-1.009647734e-002
3.437260437e+002;-8.577691391e-003
3.438325500e+002;1.769040897e-002
3.439390564e+002;1.748330146e-002
3.440455627e+002;-1.099394169e-002
3.441520996e+002;-5.747225601e-003
3.442586060e+002;1.192592457e-002
3.443651733e+002;1.700005122e-002
