3.226072388e+002;-7.725504693e-003
3.227119141e+002;9.490841068e-003
3.228166199e+002;2.028987184e-002
3.229213257e+002;-1.076165400e-002
3.230260315e+002;-8.622548543e-003
3.231307373e+002;9.697851725e-003
3.232354736e+002;1.280300412e-002
3.233402100e+002;-5.965918303e-003
3.234449463e+002;-4.896365572e-003
3.235497131e+002;1.383805461e-002
3.236544800e+002;1.494210865e-002
3.237592468e+002;-7.276982535e-003
3.238640442e+002;-8.519043215e-003
3.239688416e+002;1.142293587e-002
3.240736389e+002;1.425207499e-002
3.241784363e+002;-9.174576029e-003
3.242832642e+002;-6.414439995e-003
3.243880920e+002;1.352753956e-002
3.244929504e+002;2.177344449e-002
3.245977783e+002;-9.036568925e-003
3.247026367e+002;-6.655951962e-003
3.248075256e+002;8.731803857e-003
3.249123840e+002;2.091090195e-002
3.250172729e+002;-1.441883296e-002
3.251221619e+002;-2.998772310e-003
3.252270813e+002;8.731803857e-003
3.253320007e+002;1.918581687e-002
3.254369202e+002;-6.966467015e-003
3.255418396e+002;-7.794507779e-003
3.256467896e+002;7.213729434e-003
3.257517395e+002;1.552863792e-002
3.258567200e+002;-1.024412829e-002
3.259616699e+002;-5.793409422e-003
3.260666504e+002;1.408819226e-004
3.261716614e+002;2.004835941e-002
3.262766418e+002;-9.519592859e-003
3.263816528e+002;-9.140074253e-003
3.264866638e+002;1.176795270e-002
3.265917053e+002;1.570114680e-002
3.266967468e+002;-9.243578650e-003
3.268017883e+002;-3.516297787e-003
3.269068298e+002;1.197496336e-002
3.270119019e+002;1.991035230e-002
3.271169739e+002;-1.276275236e-002
3.272220459e+002;-6.724955514e-003
3.273271484e+002;4.971119110e-003
3.274322510e+002;1.918581687e-002
3.275373535e+002;-9.416087531e-003
3.276424561e+002;-5.137877539e-003
3.277475891e+002;1.407956704e-002
3.278527222e+002;1.604616269e-002
3.279578857e+002;-1.107216906e-002
3.280630188e+002;-7.483992726e-003
3.281681824e+002;9.801356122e-003
3.282733765e+002;1.949633285e-002
3.283785400e+002;-1.045113802e-002
3.284837341e+002;-7.242480759e-003
3.285889587e+002;1.587365568e-002
3.286941528e+002;1.732272655e-002
3.287993774e+002;-1.131368056e-002
3.289046021e+002;-6.966467015e-003
3.290098572e+002;7.834759541e-003
3.291150818e+002;1.307901740e-002
3.292203369e+002;-9.002067149e-003
3.293256226e+002;-8.312033489e-003
3.294308777e+002;1.570114680e-002
3.295361633e+002;1.835777611e-002
3.296414795e+002;-1.221072488e-002
3.297467651e+002;-7.656501140e-003
3.298520813e+002;1.211297046e-002
3.299573975e+002;1.056039333e-002
3.300627441e+002;-9.588596411e-003
3.301680603e+002;-5.793409422e-003
3.302734070e+002;1.042238716e-002
3.303787842e+002;1.970334351e-002
3.304841309e+002;-8.105022833e-003
3.305895081e+002;-6.655951962e-003
3.306948853e+002;1.273400057e-002
3.308002930e+002;1.725372300e-002
3.309057007e+002;-1.045113802e-002
3.310111084e+002;-7.173477206e-003
3.311165161e+002;1.235448197e-002
3.312219543e+002;1.290650945e-002
3.313273926e+002;-9.519592859e-003
3.314328613e+002;-3.481796011e-003
3.315382996e+002;9.732353501e-003
3.316437683e+002;1.539063081e-002
3.317492371e+002;-7.656501140e-003
3.318547363e+002;-9.554094635e-003
3.319602356e+002;1.545963436e-002
3.320657349e+002;2.004835941e-002
3.321712341e+002;-1.369429752e-002
3.322767639e+002;-5.448392592e-003
3.323822937e+002;1.269949879e-002
3.324878235e+002;1.663269289e-002
3.325933838e+002;-7.621999364e-003
3.326989441e+002;-3.654304426e-003
3.328045044e+002;8.800807409e-003
3.329100952e+002;1.763324067e-002
3.330156860e+002;-1.058914512e-002
3.331212769e+002;-6.690453738e-003
3.332268677e+002;7.075722795e-003
3.333324890e+002;1.518362109e-002
3.334381104e+002;-7.932514884e-003
3.335437317e+002;-8.726053871e-003
3.336493835e+002;1.200946514e-002
3.337550354e+002;2.070389129e-002
3.338606873e+002;-1.127917878e-002
3.339663391e+002;-8.174026385e-003
3.340720215e+002;1.597715914e-002
3.341777039e+002;1.556313969e-002
3.342834167e+002;-8.415538818e-003
3.343890991e+002;-4.482345190e-003
3.344948120e+002;8.869810961e-003
3.346005249e+002;1.273400057e-002
3.347062683e+002;-9.209077805e-003
3.348120117e+002;-7.794507779e-003
3.349177551e+002;7.524244487e-003
3.350234985e+002;1.452808827e-002
3.351292725e+002;-1.083065663e-002
3.352350464e+002;-1.058914512e-002
3.353408508e+002;1.180245448e-002
3.354466248e+002;1.828877255e-002
