3.226072388e+002;-1.030175760e-002
3.227119141e+002;1.175497472e-002
3.228166199e+002;1.840645820e-002
3.229213257e+002;-1.343795005e-002
3.230260315e+002;-7.406811696e-003
3.231307373e+002;1.051428355e-002
3.232354736e+002;1.006625593e-002
3.233402100e+002;-7.337884512e-003
3.234449463e+002;-6.855393294e-003
3.235497131e+002;1.113462914e-002
3.236544800e+002;1.509794872e-002
3.237592468e+002;-8.199475706e-003
3.238640442e+002;-7.303420920e-003
3.239688416e+002;1.265102997e-002
3.240736389e+002;1.278888434e-002
3.241784363e+002;-7.785911672e-003
3.242832642e+002;-6.993248127e-003
3.243880920e+002;1.223746594e-002
3.244929504e+002;2.340368740e-002
3.245977783e+002;-1.009497605e-002
3.247026367e+002;-5.649165716e-003
3.248075256e+002;1.072106604e-002
3.249123840e+002;1.775164902e-002
3.250172729e+002;-1.281760447e-002
3.251221619e+002;-5.787020549e-003
3.252270813e+002;1.016964763e-002
3.253320007e+002;1.744147576e-002
3.254369202e+002;-8.233939297e-003
3.255418396e+002;-9.646948427e-003
3.256467896e+002;9.514838457e-003
3.257517395e+002;1.530473027e-002
3.258567200e+002;-1.354134083e-002
3.259616699e+002;-6.924320478e-003
3.260666504e+002;5.542903091e-004
3.261716614e+002;1.782057621e-002
3.262766418e+002;-1.271421276e-002
3.263816528e+002;-9.198921733e-003
3.264866638e+002;1.065213792e-002
3.265917053e+002;1.447760314e-002
3.266967468e+002;-9.336776100e-003
3.268017883e+002;-7.131102495e-003
3.269068298e+002;1.254763920e-002
3.270119019e+002;1.844092272e-002
3.271169739e+002;-1.319670398e-002
3.272220459e+002;-8.819821291e-003
3.273271484e+002;5.482591689e-003
3.274322510e+002;1.430528518e-002
3.275373535e+002;-7.958229631e-003
3.276424561e+002;-6.338438950e-003
3.277475891e+002;1.554597635e-002
3.278527222e+002;1.695898548e-002
3.279578857e+002;-1.195601281e-002
3.280630188e+002;-6.372902542e-003
3.281681824e+002;6.861137226e-003
3.282733765e+002;1.926804893e-002
3.283785400e+002;-7.820375264e-003
3.284837341e+002;-6.855393294e-003
3.285889587e+002;1.309905667e-002
3.286941528e+002;1.744147576e-002
3.287993774e+002;-9.784802794e-003
3.289046021e+002;-6.614147685e-003
3.290098572e+002;8.274146356e-003
3.291150818e+002;9.928401560e-003
3.292203369e+002;-7.268957328e-003
3.293256226e+002;-6.924320478e-003
3.294308777e+002;1.485670265e-002
