3.226072388e+002;-8.518749848e-003
3.227119141e+002;7.661987096e-003
3.228166199e+002;1.959916204e-002
3.229213257e+002;-1.393532846e-002
3.230260315e+002;-8.380747400e-003
3.231307373e+002;1.249205787e-002
3.232354736e+002;1.359607372e-002
3.233402100e+002;-8.622251451e-003
3.234449463e+002;-7.104228716e-003
3.235497131e+002;1.297506504e-002
3.236544800e+002;1.559710316e-002
3.237592468e+002;-7.311231922e-003
3.238640442e+002;-6.414218806e-003
3.239688416e+002;1.194004994e-002
3.240736389e+002;1.452758722e-002
3.241784363e+002;-6.448719185e-003
3.242832642e+002;-7.380233146e-003
3.243880920e+002;1.314756740e-002
3.244929504e+002;2.229020186e-002
3.245977783e+002;-1.000227127e-002
3.247026367e+002;-6.552220788e-003
3.248075256e+002;1.256105863e-002
3.249123840e+002;2.111718431e-002
3.250172729e+002;-1.365932450e-002
3.251221619e+002;-2.412160393e-003
3.252270813e+002;6.523470394e-003
3.253320007e+002;2.211769857e-002
3.254369202e+002;-7.656237110e-003
3.255418396e+002;-9.105258621e-003
3.256467896e+002;1.104303636e-002
3.257517395e+002;1.849514619e-002
3.258567200e+002;-1.241730619e-002
3.259616699e+002;-7.863240317e-003
3.260666504e+002;-2.386284905e-004
3.261716614e+002;2.091018111e-002
3.262766418e+002;-1.055427920e-002
3.263816528e+002;-6.897225976e-003
3.264866638e+002;1.197454985e-002
3.265917053e+002;1.225055382e-002
3.266967468e+002;-1.038177684e-002
3.268017883e+002;-8.311746642e-003
3.269068298e+002;1.242305711e-002
3.270119019e+002;1.794313826e-002
3.271169739e+002;-1.155479439e-002
3.272220459e+002;-7.518235128e-003
3.273271484e+002;5.246951710e-003
3.274322510e+002;1.563160308e-002
3.275373535e+002;-9.105258621e-003
3.276424561e+002;-3.240172286e-003
3.277475891e+002;1.376857609e-002
3.278527222e+002;1.670111902e-002
3.279578857e+002;-1.117528882e-002
3.280630188e+002;-6.897225976e-003
3.281681824e+002;6.454469170e-003
3.282733765e+002;1.732212864e-002
3.283785400e+002;-7.863240317e-003
3.284837341e+002;-5.793209653e-003
3.285889587e+002;1.490709279e-002
3.286941528e+002;2.008216828e-002
3.287993774e+002;-1.290031336e-002
3.289046021e+002;-7.828739472e-003
3.290098572e+002;1.049102843e-002
3.291150818e+002;1.187104825e-002
3.292203369e+002;-9.898769669e-003
3.293256226e+002;-7.725237869e-003
3.294308777e+002;1.421708334e-002
3.295361633e+002;1.645961590e-002
3.296414795e+002;-1.300381497e-002
3.297467651e+002;-6.069213618e-003
3.298520813e+002;9.663016535e-003
3.299573975e+002;1.173304673e-002
3.300627441e+002;-8.070242591e-003
3.301680603e+002;-7.587235887e-003
3.302734070e+002;1.056002919e-002
3.303787842e+002;1.780513488e-002
3.304841309e+002;-8.070242591e-003
3.305895081e+002;-7.138729561e-003
3.306948853e+002;1.369957533e-002
3.308002930e+002;1.483809203e-002
3.309057007e+002;-9.415762499e-003
3.310111084e+002;-4.620192572e-003
3.311165161e+002;1.200905070e-002
3.312219543e+002;1.183654834e-002
3.313273926e+002;-1.079578325e-002
3.314328613e+002;-8.596375701e-004
3.315382996e+002;9.525014088e-003
3.316437683e+002;1.294056419e-002
3.317492371e+002;-5.862210877e-003
3.318547363e+002;-1.200330071e-002
3.319602356e+002;1.266456023e-002
3.320657349e+002;1.849514619e-002
3.321712341e+002;-7.966741920e-003
3.322767639e+002;-7.414733525e-003
3.323822937e+002;1.190554909e-002
3.324878235e+002;1.504509524e-002
3.325933838e+002;-1.048527844e-002
3.326989441e+002;-4.447690211e-003
3.328045044e+002;9.973520413e-003
3.329100952e+002;1.856414601e-002
3.330156860e+002;-1.107178722e-002
3.331212769e+002;-5.655207671e-003
3.332268677e+002;7.558485493e-003
3.333324890e+002;1.625261270e-002
3.334381104e+002;-8.001241833e-003
3.335437317e+002;-7.000727579e-003
3.336493835e+002;1.263005938e-002
3.337550354e+002;2.249720320e-002
3.338606873e+002;-1.083028316e-002
3.339663391e+002;-3.792180447e-003
3.340720215e+002;1.338907052e-002
3.341777039e+002;1.514859684e-002
3.342834167e+002;-1.014027372e-002
3.343890991e+002;-8.173744194e-003
3.344948120e+002;9.249010123e-003
3.346005249e+002;1.194004994e-002
3.347062683e+002;-9.795268066e-003
3.348120117e+002;-7.207730319e-003
3.349177551e+002;6.799474359e-003
3.350234985e+002;1.304406580e-002
3.351292725e+002;-1.472884044e-002
3.352350464e+002;-6.345217582e-003
3.353408508e+002;1.024952531e-002
3.354466248e+002;1.918515563e-002
3.355524292e+002;-7.897740230e-003
3.356582336e+002;-6.759223994e-003
3.357640686e+002;8.179494180e-003
3.358699036e+002;1.728762873e-002
3.359757385e+002;-1.386632770e-002
3.360815735e+002;-8.415248245e-003
3.361874390e+002;7.178979926e-003
3.362933044e+002;1.407908089e-002
3.363991699e+002;-1.548785158e-002
3.365050659e+002;-8.346247487e-003
3.366109619e+002;1.166404597e-002
3.367168579e+002;1.614911109e-002
3.368227539e+002;-1.393532846e-002
3.369286804e+002;-6.207215600e-003
3.370346069e+002;5.936961621e-003
3.371405334e+002;1.973716356e-002
3.372464905e+002;-1.107178722e-002
3.373524475e+002;-5.379203707e-003
3.374584045e+002;1.235405542e-002
3.375643921e+002;1.397557929e-002
3.376703796e+002;-9.864268824e-003
3.377763672e+002;-8.656751364e-003
