3.226072388e+002;-8.763455786e-003
3.227119141e+002;9.591498412e-003
3.228166199e+002;2.032155730e-002
3.229213257e+002;-1.242064591e-002
3.230260315e+002;-7.486889139e-003
3.231307373e+002;1.045404375e-002
3.232354736e+002;1.228263881e-002
3.233402100e+002;-8.107922040e-003
3.234449463e+002;-8.038918488e-003
3.235497131e+002;1.335219387e-002
3.236544800e+002;1.625034586e-002
3.237592468e+002;-7.555892691e-003
3.238640442e+002;-7.107369602e-003
3.239688416e+002;1.069555618e-002
3.240736389e+002;1.445625164e-002
3.241784363e+002;-8.694452234e-003
3.242832642e+002;-7.245376706e-003
3.243880920e+002;1.224813703e-002
3.244929504e+002;2.256417274e-002
3.245977783e+002;-1.262765657e-002
3.247026367e+002;-7.555892691e-003
3.248075256e+002;9.764007293e-003
3.249123840e+002;1.894148439e-002
3.250172729e+002;-1.197212283e-002
3.251221619e+002;-2.277118387e-003
3.252270813e+002;8.521943353e-003
3.253320007e+002;2.025255375e-002
3.254369202e+002;-7.728402037e-003
3.255418396e+002;-9.177477099e-003
3.256467896e+002;8.694452234e-003
3.257517395e+002;1.645735651e-002
3.258567200e+002;-1.166160684e-002
3.259616699e+002;-8.073420264e-003
3.260666504e+002;1.311068190e-003
3.261716614e+002;1.952801459e-002
3.262766418e+002;-1.038504019e-002
3.263816528e+002;-6.693347823e-003
3.264866638e+002;1.121308282e-002
3.265917053e+002;1.383521967e-002
3.266967468e+002;-9.660501964e-003
3.268017883e+002;-8.452939801e-003
3.269068298e+002;1.514628716e-002
3.270119019e+002;1.856196485e-002
3.271169739e+002;-1.045404375e-002
3.272220459e+002;-9.349985979e-003
3.273271484e+002;6.141319405e-003
3.274322510e+002;1.580182090e-002
3.275373535e+002;-7.590394933e-003
3.276424561e+002;-4.174717236e-003
3.277475891e+002;1.380071789e-002
3.278527222e+002;1.625034586e-002
3.279578857e+002;-1.079906151e-002
3.280630188e+002;-7.728402037e-003
3.281681824e+002;7.107369602e-003
3.282733765e+002;1.918299682e-002
3.283785400e+002;-8.659950458e-003
3.284837341e+002;-8.970466442e-003
3.285889587e+002;1.393872499e-002
3.286941528e+002;1.880347729e-002
3.287993774e+002;-1.152359881e-002
3.289046021e+002;-7.762903813e-003
3.290098572e+002;8.383936249e-003
3.291150818e+002;1.086806506e-002
3.292203369e+002;-7.555892691e-003
3.293256226e+002;-9.936517105e-003
3.294308777e+002;1.607783698e-002
3.295361633e+002;1.887248084e-002
3.296414795e+002;-1.204112638e-002
3.297467651e+002;-9.004968219e-003
3.298520813e+002;1.128208637e-002
3.299573975e+002;1.138559170e-002
3.300627441e+002;-8.763455786e-003
3.301680603e+002;-7.210874930e-003
3.302734070e+002;1.293817256e-002
3.303787842e+002;1.718189381e-002
3.304841309e+002;-7.900910452e-003
3.305895081e+002;-7.762903813e-003
3.306948853e+002;1.073005795e-002
3.308002930e+002;1.455975696e-002
3.309057007e+002;-8.866961114e-003
3.310111084e+002;-9.453491308e-003
3.311165161e+002;1.148909703e-002
3.312219543e+002;1.145459525e-002
3.313273926e+002;-9.833011776e-003
3.314328613e+002;-1.518078963e-003
3.315382996e+002;1.017802954e-002
3.316437683e+002;1.362820901e-002
3.317492371e+002;-6.520838942e-003
3.318547363e+002;-9.487993084e-003
3.319602356e+002;1.231714059e-002
3.320657349e+002;2.121860348e-002
3.321712341e+002;-8.866961114e-003
3.322767639e+002;-9.315484203e-003
3.323822937e+002;1.280016545e-002
3.324878235e+002;1.904498972e-002
3.325933838e+002;-8.314932697e-003
3.326989441e+002;-5.278774537e-003
3.328045044e+002;7.969914004e-003
3.329100952e+002;1.773392223e-002
3.330156860e+002;-9.142975323e-003
3.331212769e+002;-4.830250982e-003
3.332268677e+002;8.383936249e-003
3.333324890e+002;1.452525519e-002
3.334381104e+002;-7.383383811e-003
3.335437317e+002;-7.003864273e-003
3.336493835e+002;1.311068144e-002
3.337550354e+002;2.339221723e-002
3.338606873e+002;-1.176511217e-002
3.339663391e+002;-5.209770985e-003
3.340720215e+002;1.538780052e-002
3.341777039e+002;1.407673210e-002
3.342834167e+002;-9.418989532e-003
3.343890991e+002;-8.383936249e-003
3.344948120e+002;1.017802954e-002
3.346005249e+002;1.238614414e-002
3.347062683e+002;-6.934860721e-003
3.348120117e+002;-7.003864273e-003
3.349177551e+002;8.625448681e-003
3.350234985e+002;1.435274631e-002
3.351292725e+002;-1.390422322e-002
3.352350464e+002;-8.832459338e-003
3.353408508e+002;1.242064591e-002
3.354466248e+002;1.604333334e-002
3.355524292e+002;-9.626000188e-003
3.356582336e+002;-6.900358945e-003
3.357640686e+002;7.624896709e-003
3.358699036e+002;1.673337072e-002
3.359757385e+002;-1.328319032e-002
3.360815735e+002;-9.004968219e-003
3.361874390e+002;6.244824734e-003
3.362933044e+002;1.273116190e-002
3.363991699e+002;-1.338669565e-002
3.365050659e+002;-6.555340718e-003
3.366109619e+002;8.797957562e-003
3.367168579e+002;1.411123388e-002
3.368227539e+002;-9.798509069e-003
3.369286804e+002;-4.933756776e-003
3.370346069e+002;7.003864273e-003
3.371405334e+002;2.011454664e-002
3.372464905e+002;-1.024703309e-002
3.373524475e+002;-7.590394933e-003
3.374584045e+002;1.138559170e-002
3.375643921e+002;1.562931202e-002
3.376703796e+002;-9.626000188e-003
3.377763672e+002;-5.899806973e-003
3.378823547e+002;1.114407927e-002
3.379883728e+002;1.556030940e-002
