3.226072388e+002;-8.772862144e-003
3.227119141e+002;8.870497346e-003
3.228166199e+002;2.093138732e-002
3.229213257e+002;-1.211545151e-002
3.230260315e+002;-6.016086787e-003
3.231307373e+002;9.146175347e-003
3.232354736e+002;1.310903952e-002
3.233402100e+002;-6.498522591e-003
3.234449463e+002;-6.222845055e-003
3.235497131e+002;1.428066846e-002
3.236544800e+002;1.521108020e-002
3.237592468e+002;-8.669482544e-003
3.238640442e+002;-7.118796930e-003
3.239688416e+002;1.097253896e-002
3.240736389e+002;1.676176675e-002
3.241784363e+002;-8.703942411e-003
3.242832642e+002;-8.428265341e-003
3.243880920e+002;1.210970804e-002
3.244929504e+002;2.131044492e-002
3.245977783e+002;-9.220837615e-003
3.247026367e+002;-5.085675512e-003
3.248075256e+002;1.052456256e-002
3.249123840e+002;2.134490386e-002
3.250172729e+002;-1.156409644e-002
3.251221619e+002;-3.431610530e-003
3.252270813e+002;9.180635214e-003
3.253320007e+002;1.886380650e-002
3.254369202e+002;-7.463393733e-003
3.255418396e+002;-8.910700679e-003
3.256467896e+002;1.124821603e-002
3.257517395e+002;1.820907183e-002
3.258567200e+002;-1.115057990e-002
3.259616699e+002;-5.533651449e-003
3.260666504e+002;2.874512225e-003
3.261716614e+002;1.596919261e-002
3.262766418e+002;-1.087490283e-002
3.263816528e+002;-9.462055750e-003
3.264866638e+002;1.131713577e-002
3.265917053e+002;1.627933048e-002
3.266967468e+002;-8.497184142e-003
3.268017883e+002;-5.154594779e-003
3.269068298e+002;1.352255512e-002
3.270119019e+002;1.851920970e-002
3.271169739e+002;-1.177085470e-002
3.272220459e+002;-9.358676150e-003
3.273271484e+002;1.289366628e-003
3.274322510e+002;1.607257128e-002
3.275373535e+002;-9.599894285e-003
3.276424561e+002;-5.154594779e-003
3.277475891e+002;1.534891874e-002
3.278527222e+002;1.479756366e-002
3.279578857e+002;-1.080598310e-002
3.280630188e+002;-3.569449298e-003
3.281681824e+002;8.767118677e-003
3.282733765e+002;1.944962144e-002
3.283785400e+002;-9.496515617e-003
3.284837341e+002;-7.532313000e-003
3.285889587e+002;1.210970804e-002
3.286941528e+002;1.638270915e-002
3.287993774e+002;-1.359721832e-002
3.289046021e+002;-7.980288938e-003
3.290098572e+002;8.939417079e-003
3.291150818e+002;8.870497346e-003
3.292203369e+002;-8.531644009e-003
3.293256226e+002;-8.600563742e-003
3.294308777e+002;1.324687805e-002
3.295361633e+002;1.820907183e-002
3.296414795e+002;-1.177085470e-002
3.297467651e+002;-1.039246749e-002
3.298520813e+002;9.869828820e-003
3.299573975e+002;1.090361923e-002
3.300627441e+002;-8.497184142e-003
3.301680603e+002;-6.912038662e-003
3.302734070e+002;1.224754658e-002
3.303787842e+002;1.951854117e-002
3.304841309e+002;-8.462724276e-003
3.305895081e+002;-1.053030603e-002
3.306948853e+002;1.321241818e-002
3.308002930e+002;1.552121714e-002
3.309057007e+002;-8.635022677e-003
3.310111084e+002;-8.152587339e-003
3.311165161e+002;1.169619150e-002
3.312219543e+002;1.304011978e-002
3.313273926e+002;-8.910700679e-003
3.314328613e+002;-1.260650228e-003
3.315382996e+002;8.112384938e-003
3.316437683e+002;1.624486968e-002
3.317492371e+002;-5.085675512e-003
3.318547363e+002;-1.004787069e-002
3.319602356e+002;1.348809525e-002
3.320657349e+002;1.765771769e-002
3.321712341e+002;-1.087490283e-002
3.322767639e+002;-6.119465921e-003
3.323822937e+002;1.279890165e-002
3.324878235e+002;1.858812943e-002
3.325933838e+002;-1.008232962e-002
3.326989441e+002;-4.189723637e-003
3.328045044e+002;7.492110133e-003
3.329100952e+002;1.879488677e-002
3.330156860e+002;-1.183977351e-002
3.331212769e+002;-7.911370136e-003
3.332268677e+002;8.146843873e-003
3.333324890e+002;1.621041074e-002
3.334381104e+002;-1.073706429e-002
3.335437317e+002;-9.462055750e-003
3.336493835e+002;1.310903952e-002
3.337550354e+002;1.965637878e-002
3.338606873e+002;-1.294248365e-002
3.339663391e+002;-6.739740260e-003
3.340720215e+002;1.445296686e-002
3.341777039e+002;1.469418500e-002
3.342834167e+002;-1.325262152e-002
3.343890991e+002;-5.705949850e-003
3.344948120e+002;7.629949134e-003
3.346005249e+002;1.059348229e-002
3.347062683e+002;-7.601232734e-003
3.348120117e+002;-6.360683590e-003
3.349177551e+002;1.128267590e-002
3.350234985e+002;1.390161179e-002
3.351292725e+002;-1.194315311e-002
3.352350464e+002;-7.945829071e-003
3.353408508e+002;1.235092618e-002
3.354466248e+002;1.858812943e-002
3.355524292e+002;-9.255297482e-003
3.356582336e+002;-9.565434419e-003
3.357640686e+002;7.181973197e-003
3.358699036e+002;1.496986207e-002
3.359757385e+002;-8.738402277e-003
3.360815735e+002;-7.428933866e-003
3.361874390e+002;1.035226416e-002
3.362933044e+002;1.148943417e-002
3.363991699e+002;-1.432087179e-002
3.365050659e+002;-7.670152001e-003
3.366109619e+002;1.152389310e-002
3.367168579e+002;1.693406515e-002
3.368227539e+002;-1.121949963e-002
