3.226072388e+002;-1.010275260e-002
3.227119141e+002;9.705889970e-003
3.228166199e+002;1.912707463e-002
3.229213257e+002;-1.075844001e-002
3.230260315e+002;-6.789809093e-003
3.231307373e+002;1.215608791e-002
3.232354736e+002;1.060314570e-002
3.233402100e+002;-7.238436956e-003
3.234449463e+002;-6.341181230e-003
3.235497131e+002;1.270824485e-002
3.236544800e+002;1.705648378e-002
3.237592468e+002;-9.447066113e-003
3.238640442e+002;-8.929418400e-003
3.239688416e+002;1.270824485e-002
3.240736389e+002;1.391608920e-002
3.241784363e+002;-9.930203669e-003
3.242832642e+002;-8.273731917e-003
3.243880920e+002;1.139687188e-002
3.244929504e+002;2.216393873e-002
3.245977783e+002;-1.193177421e-002
3.247026367e+002;-8.239221759e-003
3.248075256e+002;1.136236172e-002
3.249123840e+002;2.054197714e-002
3.250172729e+002;-1.244942192e-002
3.251221619e+002;-6.410201080e-003
3.252270813e+002;8.705104701e-003
3.253320007e+002;1.712550409e-002
3.254369202e+002;-7.997653447e-003
3.255418396e+002;-7.963143289e-003
3.256467896e+002;1.022353768e-002
3.257517395e+002;1.716001332e-002
3.258567200e+002;-1.013726275e-002
3.259616699e+002;-7.480005734e-003
3.260666504e+002;1.181961736e-003
3.261716614e+002;1.871295646e-002
3.262766418e+002;-9.723144583e-003
3.263816528e+002;-7.169417571e-003
3.264866638e+002;1.153491065e-002
3.265917053e+002;1.598667912e-002
3.266967468e+002;-9.516085498e-003
3.268017883e+002;-6.168632302e-003
3.269068298e+002;1.326040272e-002
3.270119019e+002;1.926511340e-002
3.271169739e+002;-1.169020496e-002
3.272220459e+002;-8.170202374e-003
3.273271484e+002;5.150592420e-003
3.274322510e+002;1.422667783e-002
3.275373535e+002;-9.032947943e-003
3.276424561e+002;-4.443140700e-003
3.277475891e+002;1.519295294e-002
3.278527222e+002;1.415765844e-002
3.279578857e+002;-1.058589108e-002
3.280630188e+002;-7.583535276e-003
3.281681824e+002;7.635300048e-003
3.282733765e+002;1.871295646e-002
3.283785400e+002;-7.410986349e-003
3.284837341e+002;-5.374906119e-003
3.285889587e+002;1.305334363e-002
3.286941528e+002;1.667687669e-002
3.287993774e+002;-1.269099023e-002
3.289046021e+002;-8.101182990e-003
3.290098572e+002;8.705104701e-003
3.291150818e+002;1.495138463e-002
3.292203369e+002;-1.010275260e-002
3.293256226e+002;-8.722360246e-003
3.294308777e+002;1.322589256e-002
3.295361633e+002;1.602118835e-002
