3.226072388e+002;-7.915491238e-003
3.227119141e+002;8.785705082e-003
3.228166199e+002;1.787973195e-002
3.229213257e+002;-1.382833719e-002
3.230260315e+002;-6.359478924e-003
3.231307373e+002;9.857624769e-003
3.232354736e+002;1.072207652e-002
3.233402100e+002;-5.806230474e-003
3.234449463e+002;-6.290323101e-003
3.235497131e+002;1.179399528e-002
3.236544800e+002;1.608167402e-002
3.237592468e+002;-8.849098347e-003
3.238640442e+002;-5.460449960e-003
3.239688416e+002;1.379952207e-002
3.240736389e+002;1.670407876e-002
3.241784363e+002;-7.223930210e-003
3.242832642e+002;-6.532369182e-003
3.243880920e+002;1.193230785e-002
3.244929504e+002;2.310101688e-002
3.245977783e+002;-9.091144428e-003
3.247026367e+002;-7.154774386e-003
3.248075256e+002;1.092954446e-002
3.249123840e+002;2.185620740e-002
3.250172729e+002;-1.579928584e-002
3.251221619e+002;-4.872622900e-003
3.252270813e+002;9.096907452e-003
3.253320007e+002;1.684238948e-002
3.254369202e+002;-9.021989070e-003
3.255418396e+002;-8.434161544e-003
3.256467896e+002;8.681971580e-003
3.257517395e+002;1.556300279e-002
3.258567200e+002;-1.310219802e-002
3.259616699e+002;-6.739837583e-003
3.260666504e+002;2.527078846e-003
3.261716614e+002;1.953947730e-002
3.262766418e+002;-9.921018034e-003
3.263816528e+002;-9.229457006e-003
3.264866638e+002;1.296964940e-002
3.265917053e+002;1.379952207e-002
3.266967468e+002;-9.229457006e-003
3.268017883e+002;-7.223930210e-003
3.269068298e+002;1.328085177e-002
3.270119019e+002;1.736106165e-002
3.271169739e+002;-1.251437142e-002
3.272220459e+002;-8.537895977e-003
3.273271484e+002;7.679207716e-003
3.274322510e+002;1.507890970e-002
3.275373535e+002;-1.254894957e-002
3.276424561e+002;-4.457686562e-003
3.277475891e+002;1.400699094e-002
3.278527222e+002;1.618540660e-002
3.279578857e+002;-1.140787359e-002
3.280630188e+002;-6.221166812e-003
3.281681824e+002;9.408109821e-003
3.282733765e+002;1.864044927e-002
3.283785400e+002;-8.019225672e-003
3.284837341e+002;-5.944542587e-003
3.285889587e+002;1.514806598e-002
3.286941528e+002;1.832924597e-002
3.287993774e+002;-1.137329638e-002
3.289046021e+002;-5.875386298e-003
3.290098572e+002;7.022224832e-003
3.291150818e+002;1.200146414e-002
3.292203369e+002;-5.806230474e-003
3.293256226e+002;-7.120196242e-003
3.294308777e+002;1.504433155e-002
3.295361633e+002;1.781057566e-002
3.296414795e+002;-1.133871824e-002
3.297467651e+002;-7.293086499e-003
3.298520813e+002;1.110243425e-002
3.299573975e+002;1.099870075e-002
