3.226072388e+002;-9.584848769e-003
3.227119141e+002;1.033276599e-002
3.228166199e+002;2.134441026e-002
3.229213257e+002;-1.137985010e-002
3.230260315e+002;-7.789846510e-003
3.231307373e+002;1.223132480e-002
3.232354736e+002;1.192065142e-002
3.233402100e+002;-7.272057701e-003
3.234449463e+002;-6.374557037e-003
3.235497131e+002;1.402632706e-002
3.236544800e+002;1.516546216e-002
3.237592468e+002;-7.513692603e-003
3.238640442e+002;-6.340037566e-003
3.239688416e+002;1.154094003e-002
3.240736389e+002;1.844479144e-002
3.241784363e+002;-9.722925723e-003
3.242832642e+002;-8.342155255e-003
3.243880920e+002;1.205872837e-002
3.244929504e+002;2.386431582e-002
3.245977783e+002;-8.756386116e-003
3.247026367e+002;-6.340037566e-003
3.248075256e+002;1.009113062e-002
3.249123840e+002;2.127537131e-002
3.250172729e+002;-1.303677447e-002
3.251221619e+002;-5.787729751e-003
3.252270813e+002;6.501127500e-003
3.253320007e+002;2.072306350e-002
3.254369202e+002;-8.963502012e-003
3.255418396e+002;-8.135039359e-003
3.256467896e+002;9.055553004e-003
3.257517395e+002;1.758181117e-002
3.258567200e+002;-1.317485142e-002
3.259616699e+002;-7.617250551e-003
3.260666504e+002;3.670548089e-003
3.261716614e+002;1.830671541e-002
3.262766418e+002;-1.065494586e-002
3.263816528e+002;-7.375615649e-003
3.264866638e+002;1.043632347e-002
3.265917053e+002;1.426796149e-002
3.266967468e+002;-1.003359910e-002
3.268017883e+002;-8.100519888e-003
3.269068298e+002;1.426796149e-002
3.270119019e+002;2.127537131e-002
3.271169739e+002;-1.162148453e-002
3.272220459e+002;-8.549270220e-003
3.273271484e+002;6.017858163e-003
3.274322510e+002;1.658075117e-002
3.275373535e+002;-6.409076042e-003
3.276424561e+002;-3.302342724e-003
3.277475891e+002;1.578680985e-002
3.278527222e+002;1.547613554e-002
3.279578857e+002;-9.791963734e-003
3.280630188e+002;-9.826483205e-003
3.281681824e+002;7.881898433e-003
3.282733765e+002;1.754729077e-002
3.283785400e+002;-8.307635784e-003
3.284837341e+002;-5.960325710e-003
3.285889587e+002;1.568325050e-002
3.286941528e+002;1.872094721e-002
3.287993774e+002;-1.068946440e-002
3.289046021e+002;-6.098403130e-003
3.290098572e+002;8.123532869e-003
3.291150818e+002;1.140286308e-002
3.292203369e+002;-6.857826840e-003
3.293256226e+002;-6.961384322e-003
3.294308777e+002;1.620103978e-002
3.295361633e+002;1.623556018e-002
3.296414795e+002;-9.446770884e-003
3.297467651e+002;-8.825424127e-003
3.298520813e+002;1.129930466e-002
3.299573975e+002;1.264555659e-002
3.300627441e+002;-7.272057701e-003
3.301680603e+002;-5.718690809e-003
3.302734070e+002;1.195517089e-002
3.303787842e+002;2.041238919e-002
3.304841309e+002;-8.169558831e-003
3.305895081e+002;-5.718690809e-003
3.306948853e+002;1.236940175e-002
3.308002930e+002;1.506190468e-002
3.309057007e+002;-9.584848769e-003
3.310111084e+002;-6.616191939e-003
3.311165161e+002;1.112670824e-002
3.312219543e+002;1.140286308e-002
3.313273926e+002;-1.182860043e-002
3.314328613e+002;-2.404841827e-003
3.315382996e+002;8.986514062e-003
3.316437683e+002;1.330142189e-002
3.317492371e+002;-7.341096178e-003
3.318547363e+002;-9.170616977e-003
3.319602356e+002;1.160997804e-002
3.320657349e+002;1.979104429e-002
3.321712341e+002;-9.481290355e-003
3.322767639e+002;-5.718690809e-003
3.323822937e+002;1.198969036e-002
3.324878235e+002;1.720209792e-002
3.325933838e+002;-8.445712738e-003
3.326989441e+002;-5.304459948e-003
3.328045044e+002;9.607860819e-003
3.329100952e+002;1.854835078e-002
3.330156860e+002;-9.722925723e-003
3.331212769e+002;-4.614074714e-003
3.332268677e+002;7.260551210e-003
3.333324890e+002;1.771988720e-002
3.334381104e+002;-8.204078302e-003
3.335437317e+002;-6.581672467e-003
3.336493835e+002;1.060891990e-002
3.337550354e+002;1.799604110e-002
3.338606873e+002;-9.343213402e-003
3.339663391e+002;-5.235421471e-003
3.340720215e+002;1.457863487e-002
3.341777039e+002;1.406084560e-002
3.342834167e+002;-9.274175391e-003
3.343890991e+002;-8.204078302e-003
3.344948120e+002;1.019468904e-002
3.346005249e+002;1.254199818e-002
3.347062683e+002;-6.478114985e-003
3.348120117e+002;-7.789846510e-003
3.349177551e+002;9.400745854e-003
3.350234985e+002;1.692594402e-002
3.351292725e+002;-1.103465725e-002
3.352350464e+002;-7.548212074e-003
3.353408508e+002;1.098863129e-002
3.354466248e+002;1.941133104e-002
3.355524292e+002;-9.757444263e-003
3.356582336e+002;-8.998020552e-003
3.357640686e+002;8.606802672e-003
3.358699036e+002;1.606296375e-002
3.359757385e+002;-1.186311990e-002
3.360815735e+002;-8.411193267e-003
3.361874390e+002;1.043632347e-002
3.362933044e+002;1.440603845e-002
3.363991699e+002;-1.483177580e-002
3.365050659e+002;-5.373498425e-003
3.366109619e+002;1.036728453e-002
3.367168579e+002;1.661527157e-002
3.368227539e+002;-1.117273420e-002
3.369286804e+002;-5.200902000e-003
3.370346069e+002;8.365167305e-003
3.371405334e+002;2.089565992e-002
3.372464905e+002;-9.722925723e-003
3.373524475e+002;-5.269940477e-003
3.374584045e+002;1.326690335e-002
3.375643921e+002;1.592488587e-002
3.376703796e+002;-8.066000417e-003
3.377763672e+002;-6.167441607e-003
3.378823547e+002;1.071247738e-002
3.379883728e+002;1.423344202e-002
3.380943909e+002;-1.010263711e-002
3.382004089e+002;-5.097344518e-003
3.383064575e+002;1.236940175e-002
3.384125061e+002;1.747825369e-002
3.385185547e+002;-9.446770884e-003
3.386246033e+002;-6.167441607e-003
3.387306824e+002;1.509642415e-002
3.388367615e+002;1.713306084e-002
3.389428406e+002;-1.234638970e-002
3.390489502e+002;-5.477056373e-003
3.391550598e+002;7.122474257e-003
3.392611694e+002;1.202420983e-002
3.393672791e+002;-9.308693931e-003
3.394734192e+002;-1.120725367e-002
3.395795593e+002;9.987573139e-003
3.396857300e+002;1.450959593e-002
3.397918701e+002;-1.041331049e-002
3.398980408e+002;-6.719749421e-003
3.400042419e+002;1.292171050e-002
3.401104126e+002;1.568325050e-002
3.402166138e+002;-7.617250551e-003
3.403228149e+002;-5.200902000e-003
3.404290466e+002;1.633911766e-002
3.405352478e+002;1.740921475e-002
3.406414795e+002;-9.343213402e-003
3.407477417e+002;-4.441478290e-003
3.408539734e+002;9.262668900e-003
3.409602356e+002;1.644267514e-002
3.410664978e+002;-1.034427248e-002
3.411727905e+002;-7.306577172e-003
3.412790527e+002;1.347401831e-002
3.413853455e+002;1.740921475e-002
3.414916687e+002;-7.237538695e-003
3.415979614e+002;-4.510516766e-003
3.417042847e+002;1.274911407e-002
3.418106079e+002;1.675334759e-002
3.419169617e+002;-1.027523354e-002
3.420233154e+002;-7.858885452e-003
3.421296692e+002;7.536705583e-003
3.422360229e+002;1.450959593e-002
3.423424072e+002;-9.653886780e-003
3.424487915e+002;-7.824365981e-003
3.425551758e+002;8.641322143e-003
3.426615601e+002;1.761632971e-002
3.427679749e+002;-1.055138744e-002
3.428743896e+002;-5.787729751e-003
3.429808350e+002;9.918534197e-003
3.430872498e+002;1.809960045e-002
3.431936951e+002;-1.089658029e-002
3.433001404e+002;-4.648593720e-003
3.434066162e+002;1.326690335e-002
3.435130920e+002;1.561421249e-002
3.436195679e+002;-1.269158162e-002
3.437260437e+002;-5.304459948e-003
3.438325500e+002;1.620103978e-002
3.439390564e+002;1.585584693e-002
3.440455627e+002;-8.790905587e-003
3.441520996e+002;-5.338978954e-003
3.442586060e+002;8.951995522e-003
3.443651733e+002;1.775440760e-002
3.444717102e+002;-8.273116313e-003
3.445782776e+002;-6.995903794e-003
3.446848450e+002;7.536705583e-003
3.447914124e+002;1.606296375e-002
3.448979797e+002;-1.113821473e-002
3.450045776e+002;-4.441478290e-003
3.451111755e+002;1.692594402e-002
3.452178040e+002;2.300133556e-002
3.453244324e+002;-8.652828634e-003
3.454310608e+002;-5.580613855e-003
3.455376892e+002;1.709854044e-002
3.456443176e+002;1.878998429e-002
3.457509766e+002;-6.063883658e-003
3.458576355e+002;-1.576379640e-003
3.459643250e+002;1.047084294e-002
3.460709839e+002;2.382979728e-002
3.461776733e+002;-9.930040687e-003
3.462843933e+002;-4.165324382e-003
3.463910828e+002;1.554517448e-002
3.464978027e+002;1.582132839e-002
3.466045227e+002;-5.718690809e-003
3.467112732e+002;-9.895521216e-004
3.468179932e+002;2.382979728e-002
3.469247437e+002;2.072306350e-002
3.470315247e+002;-4.096285906e-003
3.471382751e+002;-2.301284112e-004
3.472450562e+002;1.709854044e-002
3.473518372e+002;3.090624511e-002
3.474586487e+002;-5.269940477e-003
3.475654297e+002;1.278363355e-002
3.476722412e+002;2.041238919e-002
3.477790833e+002;1.844479144e-002
3.478858948e+002;-3.233304247e-003
3.479927368e+002;-2.128687920e-003
3.480995789e+002;2.531412616e-002
3.482064514e+002;2.113729529e-002
3.483132935e+002;2.911124378e-003
3.484201660e+002;3.912182874e-004
3.485270386e+002;2.496893331e-002
3.486339417e+002;2.503797039e-002
3.487408447e+002;2.876605140e-004
3.488477478e+002;-2.439361066e-003
3.489546509e+002;2.831730060e-002
3.490615845e+002;2.203479595e-002
3.491685181e+002;4.188336898e-003
3.492754517e+002;4.429971799e-003
3.493824158e+002;1.747825369e-002
3.494893799e+002;2.697104961e-002
3.495963440e+002;7.950936444e-003
3.497033081e+002;3.325355472e-003
3.498103027e+002;2.400239371e-002
3.499172974e+002;2.403691225e-002
3.500242920e+002;6.086896639e-003
3.501312866e+002;4.740645178e-003
3.502383118e+002;3.239057213e-002
3.503453369e+002;3.097528405e-002
3.504523926e+002;1.916969754e-002
3.505594177e+002;1.040180400e-002
3.506664734e+002;4.419616237e-002
3.507735291e+002;3.235605359e-002
3.508806152e+002;2.645326033e-002
3.509877014e+002;1.395728812e-002
3.510947876e+002;3.801721334e-002
3.512018738e+002;2.790307067e-002
3.513089905e+002;1.036728453e-002
3.514160767e+002;9.987573139e-003
3.515232239e+002;6.587425619e-002
3.516303406e+002;2.458922006e-002
3.517374878e+002;1.412988454e-002
3.518446350e+002;8.192571811e-003
3.519517822e+002;2.531412616e-002
3.520589600e+002;2.607354894e-002
3.521661377e+002;4.153817892e-003
3.522733154e+002;3.394394182e-003
3.523804932e+002;2.634970285e-002
3.524877014e+002;3.004326485e-002
3.525949097e+002;5.845261738e-003
3.527021179e+002;-2.301284076e-005
3.528093567e+002;2.334652655e-002
3.529165649e+002;1.782344468e-002
3.530238342e+002;3.601509612e-003
3.531310730e+002;1.599392504e-003
3.532383423e+002;2.127537131e-002
3.533456116e+002;3.453076631e-002
3.534528809e+002;7.743821014e-003
3.535601501e+002;5.500068888e-003
3.536674500e+002;3.018134087e-002
3.537747498e+002;3.007778339e-002
3.538820496e+002;1.261103712e-002
3.539893799e+002;6.570165977e-003
3.540967102e+002;4.198692739e-002
3.542040405e+002;4.198692739e-002
3.543114014e+002;2.631518431e-002
3.544187317e+002;1.185161341e-002
3.545260925e+002;3.349519148e-002
3.546334839e+002;3.132047504e-002
3.547408447e+002;2.286325768e-002
3.548482361e+002;1.585584693e-002
3.549556274e+002;3.822432831e-002
3.550630493e+002;2.859345451e-002
3.551704407e+002;1.160997804e-002
3.552778625e+002;1.689142548e-002
3.553852844e+002;3.843144327e-002
3.554927368e+002;3.356422856e-002
3.556001892e+002;8.537763730e-003
3.557076416e+002;3.118240042e-003
3.558150940e+002;3.411653638e-002
3.559225769e+002;3.114788048e-002
3.560300598e+002;1.185161341e-002
3.561375427e+002;3.394394182e-003
3.562450256e+002;3.056105226e-002
3.563525391e+002;2.724720351e-002
3.564600525e+002;2.151700668e-003
3.565675659e+002;5.189395510e-003
3.566751099e+002;2.445114404e-002
3.567826538e+002;2.310489304e-002
3.568901978e+002;-3.095227061e-003
3.569977417e+002;-2.542919014e-003
3.571053162e+002;2.182767913e-002
3.572128906e+002;1.050536241e-002
3.573204651e+002;7.536705583e-003
3.574280701e+002;4.947760608e-004
3.575356445e+002;1.551065501e-002
3.576432495e+002;2.224191092e-002
3.577508850e+002;-2.888111630e-003
3.578584900e+002;-7.582731079e-003
3.579661255e+002;2.493441291e-002
3.580737610e+002;1.778892614e-002
3.581814270e+002;-3.785612294e-003
3.582890930e+002;-4.545036238e-003
3.583967590e+002;1.923873462e-002
3.585044250e+002;1.806508005e-002
3.586120911e+002;-5.960325710e-003
3.587197876e+002;-3.647535341e-003
3.588274841e+002;1.399180759e-002
3.589352112e+002;1.530353911e-002
3.590429077e+002;-1.887053018e-003
3.591506348e+002;3.221797815e-004
3.592583618e+002;2.562479861e-002
3.593661194e+002;2.403691225e-002
3.594738770e+002;9.780457243e-003
3.595816345e+002;1.544161607e-002
