3.226072388e+002;-8.292884566e-003
3.227119141e+002;8.856479079e-003
3.228166199e+002;1.965678297e-002
3.229213257e+002;-1.343424339e-002
3.230260315e+002;-6.188033614e-003
3.231307373e+002;1.261760760e-002
3.232354736e+002;1.192749199e-002
3.233402100e+002;-8.189368062e-003
3.234449463e+002;-5.601435434e-003
3.235497131e+002;1.265211310e-002
3.236544800e+002;1.389432047e-002
3.237592468e+002;-9.052012116e-003
3.238640442e+002;-8.292884566e-003
3.239688416e+002;1.020220388e-002
3.240736389e+002;1.644774713e-002
3.241784363e+002;-9.604103863e-003
3.242832642e+002;-8.085850626e-003
3.243880920e+002;1.316969935e-002
3.244929504e+002;2.434956655e-002
3.245977783e+002;-1.253709383e-002
3.247026367e+002;-6.222539116e-003
3.248075256e+002;1.040923875e-002
3.249123840e+002;1.962227747e-002
3.250172729e+002;-1.170895528e-002
3.251221619e+002;-5.325389560e-003
3.252270813e+002;6.751627661e-003
3.253320007e+002;1.662027650e-002
3.254369202e+002;-8.775965311e-003
3.255418396e+002;-8.258379065e-003
3.256467896e+002;5.923489109e-003
3.257517395e+002;1.768995449e-002
3.258567200e+002;-9.707621299e-003
3.259616699e+002;-8.568931371e-003
3.260666504e+002;2.576430328e-003
3.261716614e+002;1.989832334e-002
3.262766418e+002;-1.143290941e-002
3.263816528e+002;-6.464079488e-003
3.264866638e+002;1.113385893e-002
3.265917053e+002;1.303167641e-002
3.266967468e+002;-1.032872498e-002
3.268017883e+002;-6.809137296e-003
3.269068298e+002;1.454992965e-002
3.270119019e+002;1.838007011e-002
3.271169739e+002;-1.126038004e-002
3.272220459e+002;-7.809804287e-003
3.273271484e+002;5.336891394e-003
3.274322510e+002;1.520553976e-002
3.275373535e+002;-9.845644236e-003
3.276424561e+002;-5.118354689e-003
3.277475891e+002;1.361827459e-002
3.278527222e+002;1.392882597e-002
3.279578857e+002;-1.253709383e-002
3.280630188e+002;-6.360562053e-003
3.281681824e+002;7.683283184e-003
3.282733765e+002;1.917370223e-002
3.283785400e+002;-1.115686353e-002
3.284837341e+002;-8.706954308e-003
3.285889587e+002;1.403234340e-002
3.286941528e+002;1.903567836e-002
3.287993774e+002;-1.077730022e-002
3.289046021e+002;-7.706286851e-003
3.290098572e+002;6.406569853e-003
3.291150818e+002;9.684617631e-003
3.292203369e+002;-8.292884566e-003
3.293256226e+002;-6.843642797e-003
3.294308777e+002;1.634422876e-002
3.295361633e+002;1.748291962e-002
3.296414795e+002;-1.360677276e-002
3.297467651e+002;-8.948494680e-003
3.298520813e+002;1.220353786e-002
3.299573975e+002;1.282464154e-002
3.300627441e+002;-1.022520754e-002
3.301680603e+002;-5.497917999e-003
3.302734070e+002;9.098019451e-003
3.303787842e+002;2.000183985e-002
3.304841309e+002;-9.466080926e-003
3.305895081e+002;-5.221872125e-003
3.306948853e+002;1.396333147e-002
3.308002930e+002;1.593016088e-002
3.309057007e+002;-8.499919437e-003
3.310111084e+002;-6.843642797e-003
3.311165161e+002;1.051275525e-002
3.312219543e+002;1.444641221e-002
3.313273926e+002;-1.146741491e-002
3.314328613e+002;-1.288215164e-003
3.315382996e+002;9.167030454e-003
3.316437683e+002;1.420487184e-002
3.317492371e+002;-5.014837254e-003
3.318547363e+002;-9.052012116e-003
3.319602356e+002;1.199650299e-002
3.320657349e+002;1.941524260e-002
3.321712341e+002;-1.029421948e-002
3.322767639e+002;-4.842308816e-003
3.323822937e+002;1.417036634e-002
3.324878235e+002;1.710335538e-002
3.325933838e+002;-1.208851859e-002
3.326989441e+002;-3.358560847e-003
3.328045044e+002;6.958662067e-003
3.329100952e+002;1.679280400e-002
3.330156860e+002;-1.201950759e-002
3.331212769e+002;-4.324722104e-003
3.332268677e+002;8.407903835e-003
3.333324890e+002;1.610268839e-002
3.334381104e+002;-9.086517617e-003
3.335437317e+002;-1.036323048e-002
3.336493835e+002;9.063513950e-003
3.337550354e+002;1.817303523e-002
3.338606873e+002;-1.101884060e-002
3.339663391e+002;-6.188033614e-003
3.340720215e+002;1.385981496e-002
3.341777039e+002;1.389432047e-002
3.342834167e+002;-8.810471743e-003
3.343890991e+002;-7.119689137e-003
3.344948120e+002;8.856479079e-003
3.346005249e+002;1.320420485e-002
3.347062683e+002;-1.081180573e-002
3.348120117e+002;-8.810471743e-003
3.349177551e+002;8.476915769e-003
3.350234985e+002;1.365278009e-002
3.351292725e+002;-1.350325532e-002
3.352350464e+002;-8.775965311e-003
3.353408508e+002;1.234156080e-002
3.354466248e+002;1.503301039e-002
3.355524292e+002;-8.741459809e-003
3.356582336e+002;-8.120356128e-003
3.357640686e+002;8.545926772e-003
3.358699036e+002;1.651675813e-002
3.359757385e+002;-1.219203603e-002
3.360815735e+002;-9.086517617e-003
3.361874390e+002;8.545926772e-003
3.362933044e+002;1.285914704e-002
3.363991699e+002;-1.132939197e-002
3.365050659e+002;-6.050010212e-003
3.366109619e+002;1.268661860e-002
3.367168579e+002;1.451542415e-002
3.368227539e+002;-1.208851859e-002
3.369286804e+002;-5.670446903e-003
3.370346069e+002;6.958662067e-003
3.371405334e+002;2.169262245e-002
3.372464905e+002;-1.081180573e-002
3.373524475e+002;-6.429573521e-003
3.374584045e+002;1.027121488e-002
3.375643921e+002;1.658576913e-002
3.376703796e+002;-8.706954308e-003
3.377763672e+002;-5.911987275e-003
3.378823547e+002;1.082330756e-002
3.379883728e+002;1.907018386e-002
3.380943909e+002;-1.081180573e-002
3.382004089e+002;-7.188700605e-003
3.383064575e+002;1.241057273e-002
3.384125061e+002;1.910469122e-002
3.385185547e+002;-8.706954308e-003
3.386246033e+002;-7.809804287e-003
3.387306824e+002;1.158243418e-002
3.388367615e+002;1.641324162e-002
3.389428406e+002;-1.188148465e-002
3.390489502e+002;-4.428239539e-003
3.391550598e+002;5.474914331e-003
3.392611694e+002;1.154792868e-002
3.393672791e+002;-1.063927636e-002
3.394734192e+002;-7.464746479e-003
3.395795593e+002;8.062846959e-003
3.396857300e+002;1.589565538e-002
3.397918701e+002;-1.181247272e-002
3.398980408e+002;-7.637275383e-003
3.400042419e+002;1.172045711e-002
3.401104126e+002;1.261760760e-002
3.402166138e+002;-8.913988248e-003
3.403228149e+002;-4.635273945e-003
3.404290466e+002;1.620620675e-002
3.405352478e+002;1.641324162e-002
3.406414795e+002;-9.328057989e-003
3.407477417e+002;-5.877481308e-003
3.408539734e+002;1.040923875e-002
3.409602356e+002;1.682730950e-002
3.410664978e+002;-1.270962227e-002
3.411727905e+002;-7.602769881e-003
3.412790527e+002;1.582664251e-002
3.413853455e+002;1.662027650e-002
3.414916687e+002;-9.880149737e-003
3.415979614e+002;-4.945825785e-003
3.417042847e+002;1.002967451e-002
3.418106079e+002;1.475696452e-002
3.419169617e+002;-1.019070204e-002
3.420233154e+002;-1.146741491e-002
3.421296692e+002;9.408570826e-003
3.422360229e+002;1.472245902e-002
3.423424072e+002;-8.775965311e-003
3.424487915e+002;-7.740792818e-003
3.425551758e+002;7.614271715e-003
3.426615601e+002;1.406684890e-002
3.427679749e+002;-1.177796721e-002
3.428743896e+002;-3.324055113e-003
3.429808350e+002;7.648777217e-003
3.430872498e+002;1.613719575e-002
3.431936951e+002;-1.270962227e-002
3.433001404e+002;-4.462745506e-003
3.434066162e+002;8.614938706e-003
3.435130920e+002;1.634422876e-002
3.436195679e+002;-1.057026535e-002
3.437260437e+002;-8.189368062e-003
3.438325500e+002;1.558510307e-002
3.439390564e+002;1.737940311e-002
3.440455627e+002;-1.122587454e-002
3.441520996e+002;-6.774631329e-003
3.442586060e+002;7.752294652e-003
3.443651733e+002;1.637873612e-002
3.444717102e+002;-1.074279379e-002
3.445782776e+002;-9.431575425e-003
3.446848450e+002;8.752961643e-003
3.447914124e+002;1.444641221e-002
3.448979797e+002;-9.017505683e-003
3.450045776e+002;-5.670446903e-003
3.451111755e+002;1.303167641e-002
3.452178040e+002;2.317637019e-002
3.453244324e+002;-1.208851859e-002
3.454310608e+002;-5.221872125e-003
3.455376892e+002;1.082330756e-002
3.456443176e+002;1.696533337e-002
3.457509766e+002;-1.008718461e-002
3.458576355e+002;-4.566262476e-003
3.459643250e+002;1.065077912e-002
3.460709839e+002;1.896666735e-002
3.461776733e+002;-1.270962227e-002
3.462843933e+002;-6.326056551e-003
3.463910828e+002;1.189298648e-002
3.464978027e+002;1.392882597e-002
3.466045227e+002;-7.464746479e-003
3.467112732e+002;-1.978330314e-003
3.468179932e+002;1.848358661e-002
3.469247437e+002;2.193416283e-002
3.470315247e+002;-6.705619860e-003
3.471382751e+002;-2.081847750e-003
3.472450562e+002;1.289365347e-002
3.473518372e+002;2.807618864e-002
3.474586487e+002;-5.739458371e-003
3.475654297e+002;6.303052418e-003
3.476722412e+002;1.696533337e-002
3.477790833e+002;1.838007011e-002
3.478858948e+002;-5.808469839e-003
3.479927368e+002;-5.877481308e-003
3.480995789e+002;2.172712795e-002
3.482064514e+002;1.989832334e-002
3.483132935e+002;-5.670446903e-003
3.484201660e+002;-1.288215164e-003
3.485270386e+002;1.551609114e-002
3.486339417e+002;2.234823257e-002
3.487408447e+002;-3.669112688e-003
3.488477478e+002;-3.841641592e-003
3.489546509e+002;2.293482982e-002
3.490615845e+002;2.234823257e-002
3.491685181e+002;-4.117687698e-003
3.492754517e+002;-1.564261271e-003
3.493824158e+002;1.316969935e-002
3.494893799e+002;2.431506105e-002
3.495963440e+002;9.891651571e-004
3.497033081e+002;-8.051344776e-005
3.498103027e+002;2.189965732e-002
3.499172974e+002;1.824204624e-002
3.500242920e+002;1.023671008e-003
3.501312866e+002;4.715787654e-004
3.502383118e+002;2.172712795e-002
3.503453369e+002;2.120954171e-002
3.504523926e+002;1.272112411e-002
3.505594177e+002;4.577764310e-003
3.506664734e+002;2.748959139e-002
3.507735291e+002;2.221020870e-002
3.508806152e+002;8.545926772e-003
3.509877014e+002;4.336223938e-003
3.510947876e+002;2.945641987e-002
3.512018738e+002;1.862161048e-002
3.513089905e+002;1.575763104e-003
3.514160767e+002;-8.396402118e-004
3.515232239e+002;5.250626802e-002
3.516303406e+002;2.334889956e-002
3.517374878e+002;3.439074382e-003
3.518446350e+002;1.161694061e-003
3.519517822e+002;1.803501137e-002
3.520589600e+002;2.007085271e-002
3.521661377e+002;-1.529755420e-003
3.522733154e+002;-1.357226633e-003
3.523804932e+002;1.596466638e-002
3.524877014e+002;2.731706202e-002
3.525949097e+002;3.335557121e-004
3.527021179e+002;-3.979664762e-003
3.528093567e+002;1.510202233e-002
3.529165649e+002;1.482597552e-002
3.530238342e+002;-2.150859218e-003
3.531310730e+002;9.201536886e-005
3.532383423e+002;1.247958373e-002
3.533456116e+002;2.704101615e-002
3.534528809e+002;-2.357893856e-003
3.535601501e+002;5.405902630e-004
3.536674500e+002;2.466011792e-002
3.537747498e+002;1.948425360e-002
3.538820496e+002;3.749626223e-003
3.539893799e+002;-1.150192111e-005
3.540967102e+002;3.242391348e-002
3.542040405e+002;3.439074382e-002
3.543114014e+002;1.096133050e-002
3.544187317e+002;4.853810649e-003
3.545260925e+002;2.507418767e-002
3.546334839e+002;2.162361145e-002
3.547408447e+002;1.168595161e-002
3.548482361e+002;8.476915769e-003
3.549556274e+002;3.194083273e-002
3.550630493e+002;2.386648580e-002
3.551704407e+002;2.265878487e-003
3.552778625e+002;1.103034243e-002
3.553852844e+002;2.735156752e-002
3.554927368e+002;2.666145191e-002
3.556001892e+002;5.026339553e-003
3.557076416e+002;-1.426238217e-003
3.558150940e+002;2.383198030e-002
3.559225769e+002;2.576430328e-002
3.560300598e+002;4.577764310e-003
3.561375427e+002;-2.944491804e-003
3.562450256e+002;2.452209592e-002
3.563525391e+002;2.524671704e-002
3.564600525e+002;-6.740125827e-003
3.565675659e+002;-2.081847750e-003
3.566751099e+002;1.841457561e-002
3.567826538e+002;1.772445999e-002
3.568901978e+002;-5.152860656e-003
3.569977417e+002;-6.015504710e-003
3.571053162e+002;1.748291962e-002
3.572128906e+002;1.175496262e-002
3.573204651e+002;3.025005106e-003
3.574280701e+002;-3.013503272e-003
3.575356445e+002;9.305054322e-003
3.576432495e+002;1.834556460e-002
3.577508850e+002;-5.325389560e-003
3.578584900e+002;-4.117687698e-003
3.579661255e+002;2.127855271e-002
3.580737610e+002;1.886315085e-002
3.581814270e+002;-9.983667172e-003
3.582890930e+002;-8.189368062e-003
3.583967590e+002;1.713786274e-002
3.585044250e+002;1.620620675e-002
3.586120911e+002;-7.568263914e-003
3.587197876e+002;-4.704285413e-003
3.588274841e+002;1.127188280e-002
3.589352112e+002;1.337673422e-002
3.590429077e+002;-5.532423966e-003
3.591506348e+002;-4.497251008e-003
3.592583618e+002;2.189965732e-002
3.593661194e+002;1.889765635e-002
3.594738770e+002;8.511421620e-004
3.595816345e+002;2.714453265e-003
3.596893921e+002;2.479814179e-002
3.597971497e+002;2.652342990e-002
3.599049377e+002;1.772445999e-002
3.600127258e+002;7.165696472e-003
3.601205444e+002;4.467346147e-002
3.602283325e+002;2.959444188e-002
3.603361511e+002;2.155460045e-002
3.604440002e+002;8.821973577e-003
3.605518188e+002;3.401118144e-002
3.606596680e+002;3.311403096e-002
3.607675171e+002;9.995169006e-003
3.608753662e+002;6.510087289e-003
3.609832458e+002;3.235490248e-002
3.610910950e+002;1.586114801e-002
3.611990051e+002;5.233373959e-003
3.613068848e+002;5.888983607e-003
3.614147949e+002;2.241724357e-002
3.615227051e+002;3.135423735e-002
3.616306152e+002;1.092682499e-002
3.617385254e+002;7.476248313e-003
3.618464661e+002;3.380414471e-002
3.619544067e+002;2.334889956e-002
3.620623474e+002;3.646108788e-003
3.621703186e+002;6.303052418e-003
3.622782898e+002;3.635757044e-002
3.623862610e+002;2.762761340e-002
3.624942322e+002;3.025005199e-002
3.626022339e+002;2.510869317e-002
3.627102356e+002;6.893101335e-002
3.628182373e+002;5.095350742e-002
3.629262390e+002;6.054611132e-002
3.630342712e+002;3.483931720e-002
3.631423035e+002;7.628073543e-002
3.632503357e+002;5.219571665e-002
3.633583984e+002;4.853810742e-002
3.634664612e+002;3.690966219e-002
3.635745239e+002;6.299602240e-002
3.636825867e+002;6.064962968e-002
3.637906799e+002;6.510087103e-002
3.638987732e+002;6.099468470e-002
3.640068665e+002;7.603919506e-002
3.641149597e+002;7.576315105e-002
3.642230835e+002;8.149111271e-002
3.643312073e+002;5.091900378e-002
3.644393311e+002;9.498286247e-002
3.645474854e+002;8.363046497e-002
3.646556396e+002;7.300268859e-002
3.647637939e+002;7.479698956e-002
3.648719482e+002;7.869613916e-002
3.649801331e+002;6.827539951e-002
3.650883179e+002;6.503186375e-002
3.651965027e+002;7.904119790e-002
3.653046875e+002;1.123737693e-001
3.654129028e+002;1.044029370e-001
3.655211182e+002;1.161348969e-001
3.656293335e+002;1.101653948e-001
3.657375488e+002;1.534701288e-001
3.658457947e+002;1.315934807e-001
3.659540405e+002;1.534011215e-001
3.660623169e+002;1.337673366e-001
3.661705627e+002;1.903222799e-001
3.662788391e+002;1.623036116e-001
3.663871155e+002;1.753122807e-001
3.664953918e+002;1.411170661e-001
3.666036987e+002;1.964988112e-001
3.667120056e+002;1.707230061e-001
3.668203125e+002;1.686871648e-001
3.669286499e+002;1.522969306e-001
3.670369568e+002;1.823859513e-001
3.671452942e+002;1.710680723e-001
3.672536621e+002;1.738975346e-001
3.673619995e+002;1.550574005e-001
3.674703674e+002;1.938763708e-001
3.675787354e+002;1.628556997e-001
3.676871033e+002;1.834556311e-001
3.677955017e+002;1.310068816e-001
3.679039001e+002;1.981896013e-001
3.680122986e+002;1.639253795e-001
3.681206970e+002;1.591980904e-001
3.682291260e+002;1.311794072e-001
3.683375549e+002;1.902187616e-001
3.684459839e+002;1.796600074e-001
3.685544128e+002;1.472590864e-001
3.686628723e+002;1.051620618e-001
3.687713318e+002;1.681005657e-001
3.688797913e+002;1.523314416e-001
3.689882813e+002;1.523659378e-001
3.690967712e+002;1.258655190e-001
3.692052612e+002;1.987762004e-001
3.693137512e+002;1.802466065e-001
3.694222717e+002;1.746221632e-001
3.695307617e+002;1.581629068e-001
3.696392822e+002;2.167191952e-001
3.697478333e+002;1.969128847e-001
3.698563843e+002;1.899427176e-001
3.699649048e+002;1.844908148e-001
