3.226072388e+002;-7.481726818e-003
3.227119141e+002;8.619500324e-003
3.228166199e+002;2.072127908e-002
3.229213257e+002;-1.417045947e-002
3.230260315e+002;-9.964142926e-003
3.231307373e+002;1.548062358e-002
3.232354736e+002;1.155013125e-002
3.233402100e+002;-8.171286434e-003
3.234449463e+002;-7.171424571e-003
3.235497131e+002;1.175699942e-002
3.236544800e+002;1.410150342e-002
3.237592468e+002;-1.017101109e-002
3.238640442e+002;-7.171424571e-003
3.239688416e+002;1.168804336e-002
3.240736389e+002;1.648048498e-002
3.241784363e+002;-8.136808872e-003
3.242832642e+002;-8.033374324e-003
3.243880920e+002;1.137774065e-002
3.244929504e+002;2.368638851e-002
3.245977783e+002;-1.141221914e-002
3.247026367e+002;-8.171286434e-003
3.248075256e+002;9.826230817e-003
3.249123840e+002;2.154875174e-002
3.250172729e+002;-1.206730120e-002
3.251221619e+002;-5.447524600e-003
3.252270813e+002;8.171286434e-003
3.253320007e+002;1.796303876e-002
3.254369202e+002;-1.023996715e-002
3.255418396e+002;-9.102192707e-003
3.256467896e+002;9.274582379e-003
3.257517395e+002;1.561853569e-002
3.258567200e+002;-1.306716353e-002
3.259616699e+002;-6.619776599e-003
3.260666504e+002;2.206592122e-003
3.261716614e+002;1.727348007e-002
3.262766418e+002;-1.030892320e-002
3.263816528e+002;-3.999448381e-003
3.264866638e+002;1.279133931e-002
3.265917053e+002;1.313611958e-002
3.266967468e+002;-9.033236653e-003
3.268017883e+002;-5.792304408e-003
3.269068298e+002;1.530823298e-002
3.270119019e+002;1.761825942e-002
3.271169739e+002;-9.860709310e-003
3.272220459e+002;-7.860984653e-003
3.273271484e+002;4.033926409e-003
3.274322510e+002;1.499793120e-002
3.275373535e+002;-1.020548865e-002
3.276424561e+002;-6.412908435e-003
3.277475891e+002;1.168804336e-002
3.278527222e+002;1.661839709e-002
3.279578857e+002;-1.079161465e-002
3.280630188e+002;-5.033788271e-003
3.281681824e+002;7.378292736e-003
3.282733765e+002;1.958350651e-002
3.283785400e+002;-9.136671200e-003
3.284837341e+002;-6.274996325e-003
3.285889587e+002;1.323955320e-002
3.286941528e+002;1.930768229e-002
3.287993774e+002;-1.182595547e-002
3.289046021e+002;-6.585298572e-003
3.290098572e+002;8.309198543e-003
3.291150818e+002;1.337746531e-002
3.292203369e+002;-7.826507092e-003
3.293256226e+002;-8.653978817e-003
3.294308777e+002;1.634257287e-002
3.295361633e+002;1.637705229e-002
3.296414795e+002;-1.282581687e-002
3.297467651e+002;-9.171148762e-003
3.298520813e+002;9.515929036e-003
3.299573975e+002;1.089504920e-002
3.300627441e+002;-8.550545201e-003
3.301680603e+002;-6.792166736e-003
3.302734070e+002;8.585022762e-003
3.303787842e+002;1.948007196e-002
3.304841309e+002;-6.930078380e-003
3.305895081e+002;-8.516066708e-003
3.306948853e+002;1.337746531e-002
3.308002930e+002;1.568749174e-002
3.309057007e+002;-9.446972981e-003
3.310111084e+002;-5.550958682e-003
3.311165161e+002;1.196386665e-002
3.312219543e+002;1.306716353e-002
3.313273926e+002;-1.155013125e-002
3.314328613e+002;-7.585160783e-004
3.315382996e+002;6.861122791e-003
3.316437683e+002;1.427389309e-002
3.317492371e+002;-6.688732654e-003
3.318547363e+002;-8.412633091e-003
3.319602356e+002;1.079161465e-002
3.320657349e+002;1.889394596e-002
3.321712341e+002;-8.447110653e-003
3.322767639e+002;-6.516342517e-003
3.323822937e+002;1.368776709e-002
3.324878235e+002;1.634257287e-002
3.325933838e+002;-1.337746531e-002
3.326989441e+002;-3.896014299e-003
3.328045044e+002;9.722797200e-003
3.329100952e+002;1.758378185e-002
3.330156860e+002;-1.348089892e-002
3.331212769e+002;-7.378292736e-003
3.332268677e+002;7.654116489e-003
3.333324890e+002;1.561853569e-002
3.334381104e+002;-1.061922498e-002
3.335437317e+002;-9.274582379e-003
3.336493835e+002;1.223969087e-002
3.337550354e+002;1.858364418e-002
3.338606873e+002;-1.234312542e-002
3.339663391e+002;-8.481589146e-003
3.340720215e+002;1.358433347e-002
3.341777039e+002;1.561853569e-002
3.342834167e+002;-9.550406598e-003
3.343890991e+002;-5.137222353e-003
3.344948120e+002;1.027444471e-002
3.346005249e+002;1.103296131e-002
3.347062683e+002;-1.110191736e-002
3.348120117e+002;-7.792028598e-003
3.349177551e+002;7.274858654e-003
3.350234985e+002;1.323955320e-002
3.351292725e+002;-1.282581687e-002
3.352350464e+002;-9.412494488e-003
3.353408508e+002;1.113639493e-002
3.354466248e+002;1.696317829e-002
3.355524292e+002;-1.186043303e-002
3.356582336e+002;-9.481450543e-003
3.357640686e+002;5.309612490e-003
3.358699036e+002;1.765273698e-002
3.359757385e+002;-1.055026893e-002
3.360815735e+002;-9.274582379e-003
3.361874390e+002;6.481864490e-003
3.362933044e+002;1.092952676e-002
3.363991699e+002;-1.534271147e-002
3.365050659e+002;-7.136946544e-003
3.366109619e+002;1.199834514e-002
3.367168579e+002;1.723900065e-002
3.368227539e+002;-1.341194287e-002
3.369286804e+002;-4.826920573e-003
3.370346069e+002;7.792028598e-003
3.371405334e+002;2.006619796e-002
3.372464905e+002;-1.020548865e-002
3.373524475e+002;-6.171562709e-003
3.374584045e+002;9.722797200e-003
3.375643921e+002;1.613570563e-002
3.376703796e+002;-9.515929036e-003
3.377763672e+002;-5.137222353e-003
3.378823547e+002;1.082609314e-002
3.379883728e+002;1.513584331e-002
3.380943909e+002;-1.268790476e-002
3.382004089e+002;-7.550682873e-003
3.383064575e+002;1.158460882e-002
3.384125061e+002;1.789408363e-002
3.385185547e+002;-7.481726818e-003
3.386246033e+002;-8.274720982e-003
3.387306824e+002;8.619500324e-003
3.388367615e+002;1.975589618e-002
3.389428406e+002;-1.265342720e-002
3.390489502e+002;-6.792166736e-003
3.391550598e+002;6.723210681e-003
3.392611694e+002;1.220521331e-002
3.393672791e+002;-7.757550571e-003
3.394734192e+002;-6.930078380e-003
3.395795593e+002;8.964280598e-003
3.396857300e+002;1.361881103e-002
3.397918701e+002;-1.010205504e-002
3.398980408e+002;-6.309474353e-003
3.400042419e+002;1.051579136e-002
3.401104126e+002;1.234312542e-002
3.402166138e+002;-6.343952380e-003
3.403228149e+002;-3.275410272e-003
3.404290466e+002;1.692869887e-002
3.405352478e+002;1.741139218e-002
3.406414795e+002;-7.826507092e-003
3.407477417e+002;-4.861398600e-003
3.408539734e+002;1.092952676e-002
3.409602356e+002;1.537718903e-002
3.410664978e+002;-1.410150342e-002
3.411727905e+002;-7.171424571e-003
3.412790527e+002;1.654944196e-002
3.413853455e+002;1.734243520e-002
3.414916687e+002;-9.515929036e-003
3.415979614e+002;-5.792304408e-003
3.417042847e+002;1.199834514e-002
3.418106079e+002;1.620466076e-002
3.419169617e+002;-9.757274762e-003
3.420233154e+002;-8.067852817e-003
3.421296692e+002;6.930078380e-003
3.422360229e+002;1.241208147e-002
3.423424072e+002;-8.653978817e-003
3.424487915e+002;-7.205902599e-003
3.425551758e+002;4.964832217e-003
3.426615601e+002;1.548062358e-002
3.427679749e+002;-1.061922498e-002
3.428743896e+002;-3.206454217e-003
3.429808350e+002;7.964418270e-003
3.430872498e+002;2.034202218e-002
3.431936951e+002;-1.306716353e-002
3.433001404e+002;-3.309888300e-003
3.434066162e+002;1.144669671e-002
3.435130920e+002;1.765273698e-002
3.436195679e+002;-1.082609314e-002
3.437260437e+002;-8.722934872e-003
3.438325500e+002;1.334298681e-002
3.439390564e+002;1.868707687e-002
3.440455627e+002;-1.134326309e-002
3.441520996e+002;-7.826507092e-003
3.442586060e+002;7.826507092e-003
3.443651733e+002;1.834229752e-002
3.444717102e+002;-8.412633091e-003
3.445782776e+002;-8.722934872e-003
3.446848450e+002;7.343814708e-003
3.447914124e+002;1.475658547e-002
3.448979797e+002;-1.134326309e-002
3.450045776e+002;-6.930078380e-003
3.451111755e+002;1.579092629e-002
3.452178040e+002;2.347951941e-002
3.453244324e+002;-1.117087342e-002
3.454310608e+002;-5.826782435e-003
3.455376892e+002;1.172252093e-002
3.456443176e+002;1.610122807e-002
3.457509766e+002;-1.123982854e-002
3.458576355e+002;-5.033788271e-003
3.459643250e+002;8.998759091e-003
3.460709839e+002;1.913529076e-002
3.461776733e+002;-9.240104817e-003
3.462843933e+002;-4.102882463e-003
3.463910828e+002;9.757274762e-003
3.464978027e+002;1.358433347e-002
3.466045227e+002;-9.481450543e-003
3.467112732e+002;-6.068128627e-003
3.468179932e+002;1.934215985e-002
3.469247437e+002;1.837677509e-002
3.470315247e+002;-1.037787925e-002
