3.226072388e+002;-1.128149126e-002
3.227119141e+002;1.096532214e-002
3.228166199e+002;2.155411616e-002
3.229213257e+002;-1.397180371e-002
3.230260315e+002;-8.556687273e-003
3.231307373e+002;1.086184848e-002
3.232354736e+002;1.113777794e-002
3.233402100e+002;-7.590934634e-003
3.234449463e+002;-6.073322613e-003
3.235497131e+002;1.172412839e-002
3.236544800e+002;1.517324615e-002
3.237592468e+002;-1.010879129e-002
3.238640442e+002;-7.659916766e-003
3.239688416e+002;1.203454845e-002
3.240736389e+002;1.600103453e-002
3.241784363e+002;-7.315005176e-003
3.242832642e+002;-7.315005176e-003
3.243880920e+002;1.520773768e-002
3.244929504e+002;2.276130579e-002
3.245977783e+002;-1.093657967e-002
3.247026367e+002;-7.418478839e-003
3.248075256e+002;1.103430428e-002
3.249123840e+002;1.920871437e-002
3.250172729e+002;-1.207478810e-002
3.251221619e+002;-6.107813679e-003
3.252270813e+002;7.619677112e-003
3.253320007e+002;1.993303001e-002
3.254369202e+002;-9.281002916e-003
3.255418396e+002;-6.763146259e-003
3.256467896e+002;7.964588702e-003
3.257517395e+002;1.662187651e-002
3.258567200e+002;-1.286808588e-002
3.259616699e+002;-6.556198932e-003
3.260666504e+002;-3.132949059e-004
3.261716614e+002;2.103674784e-002
3.262766418e+002;-1.100556180e-002
3.263816528e+002;-5.486972164e-003
3.264866638e+002;1.096532214e-002
3.265917053e+002;1.524222828e-002
3.266967468e+002;-1.131598279e-002
3.268017883e+002;-5.728410557e-003
3.269068298e+002;1.379359886e-002
3.270119019e+002;1.855338179e-002
3.271169739e+002;-1.286808588e-002
3.272220459e+002;-7.246022578e-003
3.273271484e+002;5.791644566e-003
3.274322510e+002;1.410401985e-002
3.275373535e+002;-7.970337756e-003
3.276424561e+002;-4.003851674e-003
3.277475891e+002;1.355216093e-002
3.278527222e+002;1.300030202e-002
3.279578857e+002;-1.241970062e-002
3.280630188e+002;-6.487216800e-003
3.281681824e+002;8.309501223e-003
3.282733765e+002;1.644941978e-002
3.283785400e+002;-8.039319888e-003
3.284837341e+002;-5.452481098e-003
3.285889587e+002;1.620798185e-002
3.286941528e+002;1.593205146e-002
3.287993774e+002;-1.279910281e-002
3.289046021e+002;-1.007429976e-002
3.290098572e+002;8.447465487e-003
3.291150818e+002;1.179311052e-002
3.292203369e+002;-8.211775683e-003
3.293256226e+002;-6.487216800e-003
