3.226072388e+002;-7.892102003e-003
3.227119141e+002;9.836993180e-003
3.228166199e+002;2.136782929e-002
3.229213257e+002;-1.024674717e-002
3.230260315e+002;-7.164931856e-003
3.231307373e+002;1.246865559e-002
3.232354736e+002;1.163760386e-002
3.233402100e+002;-5.849100649e-003
3.234449463e+002;-9.069424123e-003
3.235497131e+002;1.606987789e-002
3.236544800e+002;1.409613062e-002
3.237592468e+002;-9.034797549e-003
3.238640442e+002;-1.003898401e-002
3.239688416e+002;1.149909571e-002
3.240736389e+002;1.762809791e-002
3.241784363e+002;-7.961356081e-003
3.242832642e+002;-7.441949099e-003
3.243880920e+002;1.527345367e-002
3.244929504e+002;2.545383200e-002
3.245977783e+002;-1.041988283e-002
3.247026367e+002;-6.818660535e-003
3.248075256e+002;1.215701085e-002
3.249123840e+002;2.098693140e-002
3.250172729e+002;-1.121630706e-002
3.251221619e+002;-3.598336829e-003
3.252270813e+002;1.046028081e-002
3.253320007e+002;2.181798220e-002
3.254369202e+002;-4.567896482e-003
3.255418396e+002;-7.926728576e-003
3.256467896e+002;8.417280391e-003
3.257517395e+002;1.717794687e-002
3.258567200e+002;-1.481752936e-002
3.259616699e+002;-6.714778952e-003
3.260666504e+002;1.145581133e-003
3.261716614e+002;2.070991322e-002
3.262766418e+002;-1.010823902e-002
3.263816528e+002;-7.441949099e-003
3.264866638e+002;1.381911337e-002
3.265917053e+002;1.454628352e-002
3.266967468e+002;-7.822847925e-003
3.268017883e+002;-4.048489500e-003
3.269068298e+002;1.378448680e-002
3.270119019e+002;1.821676083e-002
3.271169739e+002;-1.391722355e-002
3.272220459e+002;-5.745219067e-003
3.273271484e+002;6.997567602e-003
3.274322510e+002;1.506569050e-002
3.275373535e+002;-9.311814792e-003
3.276424561e+002;-6.264626514e-003
3.277475891e+002;1.447702944e-002
3.278527222e+002;1.489255484e-002
3.279578857e+002;-1.145869680e-002
3.280630188e+002;-4.879540764e-003
3.281681824e+002;7.655483205e-003
3.282733765e+002;2.077916823e-002
3.283785400e+002;-1.014286559e-002
3.284837341e+002;-6.957169157e-003
3.285889587e+002;1.253790967e-002
3.286941528e+002;1.731645502e-002
3.287993774e+002;-1.277452800e-002
3.289046021e+002;-6.922542118e-003
3.290098572e+002;9.490720928e-003
3.291150818e+002;1.260716375e-002
3.292203369e+002;-6.368507631e-003
3.293256226e+002;-9.207933210e-003
3.294308777e+002;1.568897814e-002
3.295361633e+002;1.672779396e-002
3.296414795e+002;-1.367483381e-002
3.297467651e+002;-7.476576138e-003
3.298520813e+002;1.129133254e-002
3.299573975e+002;1.142984070e-002
3.300627441e+002;-6.680151913e-003
3.301680603e+002;-6.403135136e-003
3.302734070e+002;1.513494458e-002
3.303787842e+002;2.129857615e-002
3.304841309e+002;-7.822847925e-003
3.305895081e+002;-4.498642404e-003
3.306948853e+002;1.371523179e-002
3.308002930e+002;1.693555526e-002
3.309057007e+002;-6.091490854e-003
3.310111084e+002;-5.433575250e-003
3.311165161e+002;1.091043372e-002
3.312219543e+002;1.620838605e-002
3.313273926e+002;-9.692712687e-003
3.314328613e+002;-1.416827086e-003
3.315382996e+002;1.056416240e-002
3.316437683e+002;1.627764106e-002
3.317492371e+002;-5.710592028e-003
3.318547363e+002;-8.446136490e-003
3.319602356e+002;1.416538469e-002
3.320657349e+002;2.008662559e-002
3.321712341e+002;-8.030610159e-003
3.322767639e+002;-3.771472489e-003
3.323822937e+002;1.402687654e-002
3.324878235e+002;1.977498084e-002
3.325933838e+002;-8.376881480e-003
3.326989441e+002;-5.433575250e-003
3.328045044e+002;8.555788547e-003
3.329100952e+002;2.091767639e-002
3.330156860e+002;-1.038525533e-002
3.331212769e+002;-4.394760821e-003
3.332268677e+002;9.352212772e-003
3.333324890e+002;1.714331843e-002
3.334381104e+002;-8.342254907e-003
3.335437317e+002;-6.576270796e-003
3.336493835e+002;1.215701085e-002
3.337550354e+002;2.306455933e-002
3.338606873e+002;-9.692712687e-003
3.339663391e+002;-3.806099528e-003
3.340720215e+002;1.596599631e-002
3.341777039e+002;1.510031801e-002
3.342834167e+002;-1.132018864e-002
3.343890991e+002;-4.914167803e-003
3.344948120e+002;1.014863700e-002
3.346005249e+002;1.181073952e-002
3.347062683e+002;-6.507016253e-003
3.348120117e+002;-6.437762175e-003
3.349177551e+002;7.759364322e-003
3.350234985e+002;1.652003080e-002
3.351292725e+002;-9.138679132e-003
3.352350464e+002;-7.753593381e-003
3.353408508e+002;1.284955349e-002
3.354466248e+002;1.946333796e-002
3.355524292e+002;-6.229999010e-003
3.356582336e+002;-8.169119246e-003
3.357640686e+002;8.798178285e-003
3.358699036e+002;1.807825081e-002
3.359757385e+002;-1.114705298e-002
3.360815735e+002;-8.584644645e-003
3.361874390e+002;1.025251858e-002
3.362933044e+002;1.323045231e-002
3.363991699e+002;-1.409035921e-002
3.365050659e+002;-7.822847925e-003
3.366109619e+002;1.271104533e-002
3.367168579e+002;1.710869186e-002
3.368227539e+002;-1.294766366e-002
3.369286804e+002;-4.152371082e-003
3.370346069e+002;9.248331189e-003
3.371405334e+002;2.022513375e-002
3.372464905e+002;-7.095677778e-003
3.373524475e+002;-6.507016253e-003
3.374584045e+002;1.305731665e-002
3.375643921e+002;1.714331843e-002
3.376703796e+002;-8.896288462e-003
3.377763672e+002;-4.706405103e-003
3.378823547e+002;1.323045231e-002
3.379883728e+002;1.527345367e-002
3.380943909e+002;-9.692712687e-003
3.382004089e+002;-5.952982232e-003
3.383064575e+002;1.312657073e-002
3.384125061e+002;1.925557479e-002
3.385185547e+002;-7.199558895e-003
3.386246033e+002;-4.671778064e-003
3.387306824e+002;1.097968873e-002
3.388367615e+002;2.057140507e-002
3.389428406e+002;-9.484950453e-003
3.390489502e+002;-5.260439590e-003
3.391550598e+002;8.105635643e-003
3.392611694e+002;1.087580714e-002
3.393672791e+002;-8.861661889e-003
3.394734192e+002;-5.260439590e-003
3.395795593e+002;1.108356938e-002
3.396857300e+002;1.745496318e-002
3.397918701e+002;-9.207933210e-003
3.398980408e+002;-5.433575250e-003
3.400042419e+002;1.281492691e-002
3.401104126e+002;1.309194416e-002
3.402166138e+002;-1.728471252e-003
3.403228149e+002;-3.667590907e-003
3.404290466e+002;1.942870952e-002
3.405352478e+002;2.116006613e-002
3.406414795e+002;-6.333880592e-003
3.407477417e+002;-5.295066629e-003
3.408539734e+002;1.097968873e-002
3.409602356e+002;1.700481027e-002
3.410664978e+002;-1.062764600e-002
3.411727905e+002;-5.987609271e-003
3.412790527e+002;1.974035427e-002
3.413853455e+002;1.887467504e-002
3.414916687e+002;-6.853287574e-003
3.415979614e+002;-5.156558007e-003
3.417042847e+002;1.101431530e-002
3.418106079e+002;1.776660793e-002
3.419169617e+002;-7.926728576e-003
3.420233154e+002;-7.926728576e-003
3.421296692e+002;9.802365676e-003
3.422360229e+002;1.568897814e-002
3.423424072e+002;-7.372694556e-003
3.424487915e+002;-5.156558007e-003
3.425551758e+002;8.590416051e-003
3.426615601e+002;1.513494458e-002
3.427679749e+002;-8.307627402e-003
3.428743896e+002;-1.382199931e-003
3.429808350e+002;7.724737283e-003
3.430872498e+002;1.967109926e-002
3.431936951e+002;-9.484950453e-003
3.433001404e+002;-8.974199882e-004
3.434066162e+002;1.482330076e-002
3.435130920e+002;1.600062288e-002
3.436195679e+002;-8.342254907e-003
3.437260437e+002;-3.736845218e-003
3.438325500e+002;1.551584341e-002
3.439390564e+002;1.797436923e-002
3.440455627e+002;-7.649711799e-003
3.441520996e+002;-2.767285332e-003
3.442586060e+002;1.108356938e-002
3.443651733e+002;1.953259110e-002
3.444717102e+002;-8.134491742e-003
3.445782776e+002;-6.541643292e-003
3.446848450e+002;9.109823033e-003
3.447914124e+002;1.901318505e-002
3.448979797e+002;-6.195371971e-003
3.450045776e+002;-3.944607917e-003
3.451111755e+002;2.188723721e-002
3.452178040e+002;2.846639231e-002
3.453244324e+002;-5.710592028e-003
3.454310608e+002;-1.001301454e-003
3.455376892e+002;2.881266363e-002
3.456443176e+002;2.396486513e-002
3.457509766e+002;-8.627928328e-004
3.458576355e+002;4.331277683e-003
3.459643250e+002;1.884004846e-002
3.460709839e+002;2.483054437e-002
3.461776733e+002;-2.698031254e-003
3.462843933e+002;-2.490268322e-003
3.463910828e+002;2.202574536e-002
3.464978027e+002;2.278754301e-002
3.466045227e+002;2.842310816e-003
3.467112732e+002;8.105635643e-003
3.468179932e+002;4.224799201e-002
3.469247437e+002;2.306455933e-002
3.470315247e+002;5.915469374e-004
3.471382751e+002;7.516974583e-003
3.472450562e+002;3.473390639e-002
3.473518372e+002;4.023962095e-002
3.474586487e+002;2.946192399e-003
3.475654297e+002;3.348732740e-002
3.476722412e+002;3.210224211e-002
3.477790833e+002;2.777384967e-002
3.478858948e+002;6.582041737e-003
3.479927368e+002;3.223209409e-003
3.480995789e+002;4.813460633e-002
3.482064514e+002;2.555771358e-002
3.483132935e+002;1.575823314e-002
3.484201660e+002;8.728924207e-003
3.485270386e+002;4.013573751e-002
3.486339417e+002;3.113268316e-002
3.487408447e+002;1.586211473e-002
3.488477478e+002;7.447720040e-003
3.489546509e+002;3.954707831e-002
3.490615845e+002;3.089029342e-002
3.491685181e+002;8.036381565e-003
3.492754517e+002;1.056416240e-002
3.493824158e+002;2.479591593e-002
3.494893799e+002;3.192910552e-002
3.495963440e+002;1.977498084e-002
3.497033081e+002;1.205312926e-002
3.498103027e+002;3.331419080e-002
3.499172974e+002;2.815474942e-002
3.500242920e+002;2.358396724e-002
3.501312866e+002;1.942870952e-002
3.502383118e+002;4.799610004e-002
3.503453369e+002;4.335606098e-002
3.504523926e+002;4.089753702e-002
3.505594177e+002;1.880542189e-002
3.506664734e+002;5.433286354e-002
3.507735291e+002;4.037812725e-002
3.508806152e+002;4.190172255e-002
3.509877014e+002;2.050215192e-002
3.510947876e+002;5.239374563e-002
3.512018738e+002;3.307180107e-002
3.513089905e+002;2.247589827e-002
3.514160767e+002;1.728182659e-002
3.515232239e+002;8.882149309e-002
3.516303406e+002;3.528793901e-002
3.517374878e+002;2.458815277e-002
3.518446350e+002;1.838989556e-002
3.519517822e+002;3.625749797e-002
3.520589600e+002;3.192910552e-002
3.521661377e+002;1.420001220e-002
3.522733154e+002;7.343838923e-003
3.523804932e+002;3.795422986e-002
3.524877014e+002;4.339068756e-002
3.525949097e+002;9.144449607e-003
3.527021179e+002;3.257836448e-003
3.528093567e+002;3.559958190e-002
3.529165649e+002;2.514218725e-002
3.530238342e+002;1.430389378e-002
3.531310730e+002;7.309211884e-003
3.532383423e+002;3.310642764e-002
3.533456116e+002;4.796146974e-002
3.534528809e+002;1.710869186e-002
3.535601501e+002;5.612481851e-003
3.536674500e+002;3.885453567e-002
3.537747498e+002;3.830049932e-002
3.538820496e+002;1.935945638e-002
3.539893799e+002;1.838989556e-002
3.540967102e+002;6.319741160e-002
3.542040405e+002;5.152806640e-002
3.543114014e+002;3.594585508e-002
3.544187317e+002;2.649264596e-002
3.545260925e+002;4.017036408e-002
3.546334839e+002;3.746945038e-002
3.547408447e+002;2.926281653e-002
3.548482361e+002;2.725444362e-002
3.549556274e+002;4.834236950e-002
3.550630493e+002;3.833512589e-002
3.551704407e+002;1.413075812e-002
3.552778625e+002;2.521144226e-002
3.553852844e+002;4.792684317e-002
3.554927368e+002;3.421449661e-002
3.556001892e+002;1.440777536e-002
3.557076416e+002;7.413093001e-003
3.558150940e+002;3.881990537e-002
3.559225769e+002;4.290590808e-002
3.560300598e+002;2.084842324e-002
3.561375427e+002;5.750990473e-003
3.562450256e+002;3.819661960e-002
3.563525391e+002;3.168671578e-002
3.564600525e+002;7.413093001e-003
3.565675659e+002;2.807683777e-003
3.566751099e+002;2.586935833e-002
3.567826538e+002;2.292605117e-002
3.568901978e+002;5.370092113e-003
3.569977417e+002;-2.698031254e-003
