3.226072388e+002;-8.394658566e-003
3.227119141e+002;8.728372864e-003
3.228166199e+002;2.181230299e-002
3.229213257e+002;-1.533362828e-002
3.230260315e+002;-9.119625203e-003
3.231307373e+002;1.197346393e-002
3.232354736e+002;1.069614105e-002
3.233402100e+002;-6.116190460e-003
3.234449463e+002;-7.393513341e-003
3.235497131e+002;1.425193157e-002
3.236544800e+002;1.563282125e-002
3.237592468e+002;-8.843447082e-003
3.238640442e+002;-7.255424280e-003
3.239688416e+002;1.183537487e-002
3.240736389e+002;1.418288704e-002
3.241784363e+002;-8.774402551e-003
3.242832642e+002;-1.025885902e-002
3.243880920e+002;1.256034244e-002
3.244929504e+002;2.491930500e-002
3.245977783e+002;-1.136357058e-002
3.247026367e+002;-4.217467271e-003
3.248075256e+002;9.522384964e-003
3.249123840e+002;2.077663504e-002
3.250172729e+002;-1.340038329e-002
3.251221619e+002;-6.668546237e-003
3.252270813e+002;8.970028721e-003
3.253320007e+002;1.787676662e-002
3.254369202e+002;-6.737590767e-003
3.255418396e+002;-1.001720317e-002
3.256467896e+002;1.083423011e-002
3.257517395e+002;1.514951047e-002
3.258567200e+002;-1.198497135e-002
3.259616699e+002;-6.944724359e-003
3.260666504e+002;1.582269324e-003
3.261716614e+002;2.081115730e-002
3.262766418e+002;-1.243376080e-002
3.263816528e+002;-6.495934911e-003
3.264866638e+002;1.145562995e-002
3.265917053e+002;1.615065522e-002
3.266967468e+002;-7.911346853e-003
3.268017883e+002;-7.082812954e-003
3.269068298e+002;1.363053173e-002
3.270119019e+002;1.839460060e-002
3.271169739e+002;-1.167427097e-002
3.272220459e+002;-7.566124666e-003
3.273271484e+002;5.207104608e-003
3.274322510e+002;1.401027571e-002
3.275373535e+002;-1.088025980e-002
3.276424561e+002;-4.459122662e-003
3.277475891e+002;1.349244267e-002
3.278527222e+002;1.487333234e-002
3.279578857e+002;-1.084573753e-002
3.280630188e+002;-6.668546237e-003
3.281681824e+002;7.658183575e-003
3.282733765e+002;1.659944467e-002
3.283785400e+002;-7.255424280e-003
3.284837341e+002;-5.840012338e-003
3.285889587e+002;1.345792040e-002
3.286941528e+002;1.594352163e-002
3.287993774e+002;-1.250280533e-002
3.289046021e+002;-9.568414651e-003
3.290098572e+002;8.659328334e-003
3.291150818e+002;1.494237687e-002
3.292203369e+002;-8.670835756e-003
3.293256226e+002;-8.947013877e-003
3.294308777e+002;1.228416432e-002
3.295361633e+002;1.798033342e-002
3.296414795e+002;-1.550623961e-002
3.297467651e+002;-7.428035606e-003
3.298520813e+002;1.052352972e-002
3.299573975e+002;1.028187387e-002
3.300627441e+002;-7.462557871e-003
3.301680603e+002;-5.667401012e-003
3.302734070e+002;1.121397503e-002
3.303787842e+002;2.053497918e-002
3.304841309e+002;-6.772113033e-003
3.305895081e+002;-6.737590767e-003
3.306948853e+002;9.833085351e-003
3.308002930e+002;1.597804390e-002
3.309057007e+002;-9.982680902e-003
3.310111084e+002;-7.358991075e-003
3.311165161e+002;9.902129881e-003
3.312219543e+002;1.307817549e-002
3.313273926e+002;-9.533892386e-003
3.314328613e+002;-3.527022200e-003
3.315382996e+002;8.176017553e-003
3.316437683e+002;1.490785461e-002
3.317492371e+002;-4.148422740e-003
3.318547363e+002;-9.637459181e-003
3.319602356e+002;1.256034244e-002
3.320657349e+002;1.777319983e-002
3.321712341e+002;-9.464847855e-003
3.322767639e+002;-7.738735527e-003
3.323822937e+002;1.556377672e-002
3.324878235e+002;1.884339005e-002
3.325933838e+002;-1.143261511e-002
3.326989441e+002;-5.632879212e-003
3.328045044e+002;8.141495287e-003
3.329100952e+002;1.656492241e-002
3.330156860e+002;-1.119096018e-002
3.331212769e+002;-4.976956174e-003
3.332268677e+002;8.831939660e-003
3.333324890e+002;1.618517749e-002
3.334381104e+002;-6.564979441e-003
3.335437317e+002;-9.464847855e-003
3.336493835e+002;1.218059752e-002
3.337550354e+002;1.791128889e-002
3.338606873e+002;-1.201949362e-002
3.339663391e+002;-6.530457176e-003
3.340720215e+002;1.608161069e-002
3.341777039e+002;1.359600946e-002
3.342834167e+002;-9.568414651e-003
3.343890991e+002;-5.149567500e-003
3.344948120e+002;6.380860694e-003
3.346005249e+002;1.214607526e-002
3.347062683e+002;-5.909056868e-003
3.348120117e+002;-7.082812954e-003
3.349177551e+002;5.863027181e-003
3.350234985e+002;1.211155299e-002
3.351292725e+002;-1.274446025e-002
3.352350464e+002;-9.016058408e-003
3.353408508e+002;1.186989713e-002
3.354466248e+002;1.687562279e-002
3.355524292e+002;-1.005172543e-002
3.356582336e+002;-9.085102938e-003
3.357640686e+002;1.162824128e-002
3.358699036e+002;1.732441038e-002
3.359757385e+002;-1.129452605e-002
3.360815735e+002;-9.154147469e-003
3.361874390e+002;6.829650141e-003
3.362933044e+002;1.269843057e-002
3.363991699e+002;-1.460866164e-002
3.365050659e+002;-8.014913648e-003
3.366109619e+002;1.145562995e-002
3.367168579e+002;1.832555607e-002
3.368227539e+002;-1.388369501e-002
3.369286804e+002;-5.805490073e-003
3.370346069e+002;9.591429494e-003
3.371405334e+002;1.922313496e-002
3.372464905e+002;-1.012076996e-002
3.373524475e+002;-7.220902015e-003
3.374584045e+002;1.007474028e-002
3.375643921e+002;1.480428781e-002
3.376703796e+002;-9.671981446e-003
3.377763672e+002;-5.011478439e-003
3.378823547e+002;1.083423011e-002
3.379883728e+002;1.704823412e-002
3.380943909e+002;-1.215758268e-002
3.382004089e+002;-8.325614035e-003
3.383064575e+002;1.048900746e-002
3.384125061e+002;1.728988811e-002
3.385185547e+002;-7.358991075e-003
3.386246033e+002;-7.566124666e-003
3.387306824e+002;9.108117782e-003
3.388367615e+002;1.480428781e-002
3.389428406e+002;-1.195044909e-002
3.390489502e+002;-5.287656561e-003
3.391550598e+002;7.899839431e-003
3.392611694e+002;1.414836477e-002
3.393672791e+002;-7.807780057e-003
3.394734192e+002;-5.736445542e-003
3.395795593e+002;7.761750370e-003
3.396857300e+002;1.532212086e-002
3.397918701e+002;-1.005172543e-002
3.398980408e+002;-6.564979441e-003
3.400042419e+002;1.114493050e-002
3.401104126e+002;1.635778882e-002
3.402166138e+002;-4.976956174e-003
3.403228149e+002;-7.255424280e-003
3.404290466e+002;1.856721193e-002
3.405352478e+002;1.677205600e-002
3.406414795e+002;-5.046000704e-003
3.407477417e+002;-6.910202093e-003
3.408539734e+002;9.418818168e-003
3.409602356e+002;1.514951047e-002
3.410664978e+002;-1.070764847e-002
3.411727905e+002;-7.704213262e-003
3.412790527e+002;1.318174228e-002
3.413853455e+002;1.943026856e-002
3.414916687e+002;-8.808924817e-003
3.415979614e+002;-5.115045235e-003
3.417042847e+002;1.190441940e-002
3.418106079e+002;1.853268966e-002
3.419169617e+002;-9.085102938e-003
3.420233154e+002;-1.060408168e-002
3.421296692e+002;9.556907229e-003
3.422360229e+002;1.659944467e-002
3.423424072e+002;-7.531602401e-003
3.424487915e+002;-8.153002709e-003
3.425551758e+002;6.726083346e-003
3.426615601e+002;1.539116539e-002
3.427679749e+002;-1.153618190e-002
3.428743896e+002;-4.769823048e-003
3.429808350e+002;1.117945276e-002
3.430872498e+002;1.967192441e-002
3.431936951e+002;-1.184688229e-002
3.433001404e+002;-1.904477016e-003
3.434066162e+002;1.117945276e-002
3.435130920e+002;1.842912287e-002
3.436195679e+002;-1.025885902e-002
3.437260437e+002;-7.842302322e-003
3.438325500e+002;1.587447710e-002
3.439390564e+002;1.794581115e-002
3.440455627e+002;-1.236471627e-002
3.441520996e+002;-6.910202093e-003
3.442586060e+002;1.114493050e-002
3.443651733e+002;1.670301147e-002
3.444717102e+002;-1.105287112e-002
3.445782776e+002;-7.669690996e-003
3.446848450e+002;8.900984190e-003
3.447914124e+002;1.684110053e-002
3.448979797e+002;-9.706503712e-003
3.450045776e+002;-3.630588995e-003
3.451111755e+002;1.577091031e-002
3.452178040e+002;2.674898319e-002
3.453244324e+002;-1.022433676e-002
3.454310608e+002;-2.733010799e-003
3.455376892e+002;1.290556416e-002
3.456443176e+002;2.036236785e-002
3.457509766e+002;-7.393513341e-003
3.458576355e+002;-1.662821276e-003
3.459643250e+002;1.349244267e-002
3.460709839e+002;2.177778073e-002
3.461776733e+002;-7.324468810e-003
3.462843933e+002;-5.322178826e-003
3.463910828e+002;1.369957626e-002
3.464978027e+002;1.773867756e-002
3.466045227e+002;-2.180654788e-003
3.467112732e+002;-2.905621892e-003
3.468179932e+002;2.554070391e-002
3.469247437e+002;2.163969167e-002
3.470315247e+002;-5.874534603e-003
3.471382751e+002;5.466021248e-004
3.472450562e+002;2.053497918e-002
3.473518372e+002;3.037381917e-002
3.474586487e+002;-4.044855945e-003
3.475654297e+002;1.929217950e-002
3.476722412e+002;2.588592656e-002
3.477790833e+002;2.453956008e-002
3.478858948e+002;2.341758693e-003
3.479927368e+002;-9.033319657e-004
3.480995789e+002;3.282489628e-002
3.482064514e+002;2.088020183e-002
3.483132935e+002;6.518949755e-003
3.484201660e+002;-5.235873396e-004
3.485270386e+002;2.992502972e-002
3.486339417e+002;2.750847302e-002
3.487408447e+002;2.134625334e-003
3.488477478e+002;-5.753706773e-006
3.489546509e+002;3.064999543e-002
3.490615845e+002;2.357293665e-002
3.491685181e+002;4.775576526e-004
3.492754517e+002;3.135770326e-003
3.493824158e+002;1.463167649e-002
3.494893799e+002;2.940719575e-002
3.495963440e+002;8.279584348e-003
3.497033081e+002;5.207104608e-003
3.498103027e+002;2.581688203e-002
3.499172974e+002;2.281344682e-002
3.500242920e+002;1.628874429e-002
3.501312866e+002;1.266390830e-002
3.502383118e+002;3.717469797e-002
3.503453369e+002;3.555215523e-002
3.504523926e+002;2.888936177e-002
3.505594177e+002;1.066161878e-002
3.506664734e+002;5.471199751e-002
3.507735291e+002;3.147853166e-002
3.508806152e+002;2.875127271e-002
3.509877014e+002;1.967192441e-002
3.510947876e+002;4.245660082e-002
3.512018738e+002;2.899292856e-002
3.513089905e+002;2.032784559e-002
3.514160767e+002;1.228416432e-002
3.515232239e+002;6.872802973e-002
3.516303406e+002;2.678350545e-002
3.517374878e+002;2.157064714e-002
3.518446350e+002;1.138658542e-002
3.519517822e+002;2.968337387e-002
3.520589600e+002;3.013216332e-002
3.521661377e+002;1.407932024e-002
3.522733154e+002;5.863027181e-003
3.523804932e+002;3.020120785e-002
3.524877014e+002;3.700209036e-002
3.525949097e+002;6.587994285e-003
3.527021179e+002;-3.509761300e-004
3.528093567e+002;2.899292856e-002
3.529165649e+002;2.495382726e-002
3.530238342e+002;6.553472020e-003
3.531310730e+002;5.793982651e-003
3.532383423e+002;2.833700553e-002
3.533456116e+002;3.776157647e-002
3.534528809e+002;1.269843057e-002
3.535601501e+002;9.211684577e-003
3.536674500e+002;3.734730929e-002
3.537747498e+002;3.513788804e-002
3.538820496e+002;2.084567957e-002
3.539893799e+002;1.331983134e-002
3.540967102e+002;5.060385168e-002
3.542040405e+002;4.815277085e-002
3.543114014e+002;3.720922023e-002
3.544187317e+002;1.611613296e-002
3.545260925e+002;4.197329283e-002
3.546334839e+002;3.700209036e-002
3.547408447e+002;2.954528481e-002
3.548482361e+002;2.519548312e-002
3.549556274e+002;4.998245090e-002
3.550630493e+002;3.348081931e-002
3.551704407e+002;1.556377672e-002
3.552778625e+002;2.132899128e-002
3.553852844e+002;4.670283943e-002
3.554927368e+002;3.437839821e-002
3.556001892e+002;1.532212086e-002
3.557076416e+002;2.756025642e-003
3.558150940e+002;3.734730929e-002
3.559225769e+002;3.562119976e-002
3.560300598e+002;1.811842248e-002
3.561375427e+002;7.830794901e-003
3.562450256e+002;4.204233736e-002
3.563525391e+002;3.465457633e-002
3.564600525e+002;9.936652146e-003
3.565675659e+002;2.997681266e-003
3.566751099e+002;2.971789613e-002
3.567826538e+002;2.574783750e-002
3.568901978e+002;7.243916858e-003
3.569977417e+002;-2.456832910e-003
3.571053162e+002;2.364198118e-002
3.572128906e+002;1.259486470e-002
3.573204651e+002;9.418818168e-003
3.574280701e+002;4.775576526e-004
3.575356445e+002;1.718632318e-002
3.576432495e+002;2.329675853e-002
3.577508850e+002;2.134625334e-003
3.578584900e+002;-3.509761300e-004
3.579661255e+002;2.657637186e-002
3.580737610e+002;2.277892455e-002
3.581814270e+002;-4.942434374e-003
3.582890930e+002;-3.872244619e-003
3.583967590e+002;1.939574629e-002
3.585044250e+002;1.725536585e-002
3.586120911e+002;-2.008043695e-003
3.587197876e+002;-1.869954751e-003
3.588274841e+002;1.373409852e-002
3.589352112e+002;1.445906516e-002
3.590429077e+002;1.789402799e-003
3.591506348e+002;2.928636735e-003
3.592583618e+002;3.251419589e-002
3.593661194e+002;2.712872811e-002
3.594738770e+002;1.663396694e-002
3.595816345e+002;1.815294474e-002
3.596893921e+002;4.663379490e-002
3.597971497e+002;3.824488819e-002
3.599049377e+002;4.590882733e-002
3.600127258e+002;2.426338196e-002
3.601205444e+002;6.527580321e-002
3.602283325e+002;4.756589606e-002
3.603361511e+002;4.514933750e-002
3.604440002e+002;2.930362895e-002
3.605518188e+002;6.199619174e-002
3.606596680e+002;4.142093658e-002
3.607675171e+002;3.620807827e-002
3.608753662e+002;2.084567957e-002
3.609832458e+002;4.763494059e-002
3.610910950e+002;2.712872811e-002
3.611990051e+002;2.678350545e-002
3.613068848e+002;1.891243458e-002
3.614147949e+002;4.445889220e-002
3.615227051e+002;5.340015143e-002
3.616306152e+002;3.134044260e-002
3.617385254e+002;1.953383535e-002
3.618464661e+002;5.422868580e-002
3.619544067e+002;4.401010275e-002
3.620623474e+002;2.295153588e-002
3.621703186e+002;2.747395076e-002
3.622782898e+002;6.216880307e-002
3.623862610e+002;4.815277085e-002
3.624942322e+002;6.499962509e-002
3.626022339e+002;5.119073018e-002
3.627102356e+002;1.028014794e-001
3.628182373e+002;8.847475052e-002
3.629262390e+002;9.437805414e-002
3.630342712e+002;6.883159280e-002
3.631423035e+002;1.233767346e-001
3.632503357e+002;8.374520391e-002
3.633583984e+002;8.243335783e-002
3.634664612e+002;6.966012716e-002
3.635745239e+002;9.834811091e-002
3.636825867e+002;1.000742242e-001
3.637906799e+002;1.057703942e-001
3.638987732e+002;1.050454229e-001
3.640068665e+002;1.204423457e-001
3.641149597e+002;1.152294874e-001
3.642230835e+002;1.239981353e-001
3.643312073e+002;9.648390859e-002
3.644393311e+002;1.358737797e-001
3.645474854e+002;1.278646290e-001
3.646556396e+002;1.175424755e-001
3.647637939e+002;1.176460460e-001
3.648719482e+002;1.263456494e-001
3.649801331e+002;1.064263135e-001
3.650883179e+002;1.116736978e-001
3.651965027e+002;1.170246452e-001
3.653046875e+002;1.661497951e-001
3.654129028e+002;1.454709768e-001
3.655211182e+002;1.631808728e-001
3.656293335e+002;1.582787186e-001
3.657375488e+002;1.991875768e-001
3.658457947e+002;1.855512857e-001
3.659540405e+002;2.002232373e-001
3.660623169e+002;1.866905242e-001
3.661705627e+002;2.465866208e-001
3.662788391e+002;2.275648564e-001
3.663871155e+002;2.408559173e-001
3.664953918e+002;2.004303783e-001
3.666036987e+002;2.443081439e-001
3.667120056e+002;2.243888080e-001
3.668203125e+002;2.241816819e-001
3.669286499e+002;2.095442563e-001
3.670369568e+002;2.334336340e-001
3.671452942e+002;2.242162079e-001
3.672536621e+002;2.281517386e-001
3.673619995e+002;2.209711075e-001
3.674703674e+002;2.603609860e-001
3.675787354e+002;2.340205163e-001
3.676871033e+002;2.340205163e-001
3.677955017e+002;1.884166300e-001
3.679039001e+002;2.553207278e-001
3.680122986e+002;2.195557058e-001
3.681206970e+002;2.103727758e-001
3.682291260e+002;1.807526946e-001
3.683375549e+002;2.404071391e-001
3.684459839e+002;2.293945402e-001
3.685544128e+002;1.974959821e-001
3.686628723e+002;1.599703133e-001
3.687713318e+002;2.214544266e-001
3.688797913e+002;1.960805804e-001
3.689882813e+002;2.025362402e-001
3.690967712e+002;1.791301519e-001
3.692052612e+002;2.591181993e-001
3.693137512e+002;2.303956896e-001
3.694222717e+002;2.349871397e-001
3.695307617e+002;2.159653902e-001
3.696392822e+002;2.722021043e-001
3.697478333e+002;2.598086298e-001
3.698563843e+002;2.553207278e-001
3.699649048e+002;2.444807589e-001
3.700734863e+002;2.830075920e-001
3.701820374e+002;2.598086298e-001
3.702906189e+002;2.491757870e-001
3.703992004e+002;2.201425731e-001
3.705077820e+002;2.515232861e-001
3.706163635e+002;2.134797871e-001
3.707249756e+002;2.056777626e-001
3.708335876e+002;1.591417789e-001
