3.226072388e+002;-9.164981544e-003
3.227119141e+002;9.072522633e-003
3.228166199e+002;2.006356604e-002
3.229213257e+002;-1.238948293e-002
3.230260315e+002;-9.581046179e-003
3.231307373e+002;1.170759927e-002
3.232354736e+002;1.274776086e-002
3.233402100e+002;-7.466050331e-003
3.234449463e+002;-6.772608962e-003
3.235497131e+002;1.177694276e-002
3.236544800e+002;1.611095108e-002
3.237592468e+002;-1.003178302e-002
3.238640442e+002;-8.575555868e-003
3.239688416e+002;1.146489475e-002
3.240736389e+002;1.524414867e-002
3.241784363e+002;-8.263507858e-003
3.242832642e+002;-8.506212384e-003
3.243880920e+002;1.101415791e-002
3.244929504e+002;2.325339429e-002
3.245977783e+002;-9.754406288e-003
3.247026367e+002;-8.506212384e-003
3.248075256e+002;8.344409056e-003
3.249123840e+002;2.113839984e-002
3.250172729e+002;-1.294423547e-002
3.251221619e+002;-4.761629738e-003
3.252270813e+002;7.859000005e-003
3.253320007e+002;1.853799447e-002
3.254369202e+002;-9.685061872e-003
3.255418396e+002;-9.303669445e-003
3.256467896e+002;9.141866118e-003
3.257517395e+002;1.631898247e-002
3.258567200e+002;-1.256284304e-002
3.259616699e+002;-8.540884592e-003
3.260666504e+002;-2.542617731e-004
3.261716614e+002;1.902340353e-002
3.262766418e+002;-1.051719114e-002
3.263816528e+002;-9.685061872e-003
3.264866638e+002;1.281710528e-002
3.265917053e+002;1.347587444e-002
3.266967468e+002;-8.228835650e-003
3.268017883e+002;-5.559086800e-003
3.269068298e+002;1.066743676e-002
3.270119019e+002;1.780988090e-002
3.271169739e+002;-1.211210620e-002
3.272220459e+002;-9.407686070e-003
3.273271484e+002;6.229413673e-003
3.274322510e+002;1.614562236e-002
3.275373535e+002;-9.719734080e-003
3.276424561e+002;-4.969662055e-003
3.277475891e+002;1.285177656e-002
3.278527222e+002;1.701242477e-002
3.279578857e+002;-1.051719114e-002
3.280630188e+002;-6.356544327e-003
3.281681824e+002;8.517769165e-003
3.282733765e+002;1.947414130e-002
3.283785400e+002;-1.152268145e-002
3.284837341e+002;-6.425888278e-003
3.285889587e+002;1.361456234e-002
3.286941528e+002;1.857266761e-002
3.287993774e+002;-1.242415514e-002
3.289046021e+002;-8.991620503e-003
3.290098572e+002;9.731291793e-003
3.291150818e+002;1.229702402e-002
3.292203369e+002;-1.280554757e-002
3.293256226e+002;-7.431378122e-003
3.294308777e+002;1.462005172e-002
3.295361633e+002;1.489742845e-002
3.296414795e+002;-1.370702125e-002
3.297467651e+002;-8.228835650e-003
3.298520813e+002;1.184628718e-002
3.299573975e+002;1.018202864e-002
3.300627441e+002;-9.927766398e-003
3.301680603e+002;-3.860156052e-003
3.302734070e+002;7.928344421e-003
3.303787842e+002;2.110372670e-002
3.304841309e+002;-8.436867967e-003
3.305895081e+002;-8.852932602e-003
3.306948853e+002;1.146489475e-002
3.308002930e+002;1.416931488e-002
3.309057007e+002;-1.100260019e-002
3.310111084e+002;-7.466050331e-003
3.311165161e+002;9.696619585e-003
3.312219543e+002;1.111817360e-002
3.313273926e+002;-1.121063251e-002
3.314328613e+002;-1.641144161e-003
3.315382996e+002;1.146489475e-002
3.316437683e+002;1.514013298e-002
3.317492371e+002;-5.177694373e-003
3.318547363e+002;-8.956949227e-003
3.319602356e+002;1.167292707e-002
3.320657349e+002;1.999422163e-002
3.321712341e+002;-9.407686070e-003
3.322767639e+002;-7.188673597e-003
3.323822937e+002;1.423865929e-002
3.324878235e+002;1.562554203e-002
3.325933838e+002;-1.096792798e-002
3.326989441e+002;-4.241548479e-003
3.328045044e+002;8.344409056e-003
3.329100952e+002;1.850332320e-002
3.330156860e+002;-1.318693999e-002
3.331212769e+002;-4.553597420e-003
3.332268677e+002;8.171048947e-003
3.333324890e+002;1.503611635e-002
3.334381104e+002;-8.228835650e-003
3.335437317e+002;-1.037850324e-002
3.336493835e+002;1.042473316e-002
3.337550354e+002;2.089569531e-002
3.338606873e+002;-1.277087536e-002
3.339663391e+002;-1.017047092e-002
3.340720215e+002;1.597226225e-002
3.341777039e+002;1.385726687e-002
3.342834167e+002;-1.186940167e-002
3.343890991e+002;-7.639410440e-003
3.344948120e+002;1.122219022e-002
3.346005249e+002;1.188095938e-002
3.347062683e+002;-9.303669445e-003
3.348120117e+002;-7.743426599e-003
3.349177551e+002;9.037850425e-003
3.350234985e+002;1.385726687e-002
3.351292725e+002;-1.270153094e-002
3.352350464e+002;-9.095637128e-003
3.353408508e+002;1.236636844e-002
3.354466248e+002;1.590291783e-002
3.355524292e+002;-8.852932602e-003
3.356582336e+002;-9.303669445e-003
3.357640686e+002;6.264085416e-003
3.358699036e+002;1.541750971e-002
3.359757385e+002;-1.505923178e-002
3.360815735e+002;-8.991620503e-003
3.361874390e+002;8.344409056e-003
3.362933044e+002;1.392661035e-002
3.363991699e+002;-1.252817083e-002
3.365050659e+002;-7.986131124e-003
3.366109619e+002;1.073678117e-002
3.367168579e+002;1.624963805e-002
3.368227539e+002;-1.134932134e-002
3.369286804e+002;-4.657613579e-003
3.370346069e+002;6.437445991e-003
3.371405334e+002;1.881537214e-002
3.372464905e+002;-8.714244701e-003
3.373524475e+002;-7.500722539e-003
3.374584045e+002;1.191563159e-002
3.375643921e+002;1.628431119e-002
3.376703796e+002;-1.013579872e-002
3.377763672e+002;-6.807281170e-003
3.378823547e+002;1.240103971e-002
3.379883728e+002;1.541750971e-002
3.380943909e+002;-1.166136935e-002
3.382004089e+002;-9.026292711e-003
3.383064575e+002;9.453915060e-003
3.384125061e+002;1.947414130e-002
3.385185547e+002;-8.610228077e-003
3.386246033e+002;-8.783588186e-003
3.387306824e+002;1.066743676e-002
3.388367615e+002;1.590291783e-002
3.389428406e+002;-1.183472946e-002
