3.226072388e+002;-7.840329781e-003
3.227119141e+002;1.023814268e-002
3.228166199e+002;2.051941119e-002
3.229213257e+002;-1.073840540e-002
3.230260315e+002;-9.944885038e-003
3.231307373e+002;1.268770639e-002
3.232354736e+002;1.096266136e-002
3.233402100e+002;-8.978859521e-003
3.234449463e+002;-4.010729957e-003
3.235497131e+002;1.386073697e-002
3.236544800e+002;1.679331437e-002
3.237592468e+002;-8.633850142e-003
3.238640442e+002;-6.770801730e-003
3.239688416e+002;1.189418603e-002
3.240736389e+002;1.372273359e-002
3.241784363e+002;-8.530347608e-003
3.242832642e+002;-5.425266922e-003
3.243880920e+002;1.282570977e-002
3.244929504e+002;2.303797752e-002
3.245977783e+002;-9.151363745e-003
3.247026367e+002;-7.184812799e-003
3.248075256e+002;1.213569194e-002
3.249123840e+002;2.017440274e-002
3.250172729e+002;-1.060040202e-002
3.251221619e+002;-3.010203596e-003
3.252270813e+002;9.548124857e-003
3.253320007e+002;1.834585518e-002
3.254369202e+002;-8.323342539e-003
3.255418396e+002;-8.840856142e-003
3.256467896e+002;1.037614606e-002
3.257517395e+002;1.668981090e-002
3.258567200e+002;-1.097991224e-002
3.259616699e+002;-6.943306420e-003
3.260666504e+002;2.061428968e-003
3.261716614e+002;1.827685162e-002
3.262766418e+002;-9.082362056e-003
3.263816528e+002;-6.977807265e-003
3.264866638e+002;1.154917665e-002
3.265917053e+002;1.444725227e-002
3.266967468e+002;-8.564848453e-003
3.268017883e+002;-5.425266922e-003
3.269068298e+002;1.392973866e-002
3.270119019e+002;1.976039074e-002
3.271169739e+002;-1.301546488e-002
3.272220459e+002;-6.080783904e-003
3.273271484e+002;4.648996517e-003
3.274322510e+002;1.420574635e-002
3.275373535e+002;-9.427371435e-003
3.276424561e+002;-3.320711665e-003
3.277475891e+002;1.479226165e-002
3.278527222e+002;1.534427609e-002
3.279578857e+002;-1.270495728e-002
3.280630188e+002;-7.805828936e-003
3.281681824e+002;6.236037705e-003
3.282733765e+002;1.931187883e-002
3.283785400e+002;-8.633850142e-003
3.284837341e+002;-5.804776680e-003
3.285889587e+002;1.558578201e-002
3.286941528e+002;1.848385856e-002
3.287993774e+002;-1.146292407e-002
3.289046021e+002;-5.528769456e-003
3.290098572e+002;9.272117168e-003
3.291150818e+002;1.079015713e-002
3.292203369e+002;-8.323342539e-003
3.293256226e+002;-9.116862901e-003
3.294308777e+002;1.568928547e-002
3.295361633e+002;1.769033633e-002
3.296414795e+002;-1.166993007e-002
3.297467651e+002;-9.082362056e-003
3.298520813e+002;1.258420385e-002
3.299573975e+002;1.044514775e-002
3.300627441e+002;-7.633324247e-003
3.301680603e+002;-4.976755008e-003
3.302734070e+002;8.478596807e-003
3.303787842e+002;2.151993662e-002
3.304841309e+002;-8.323342539e-003
3.305895081e+002;-5.908279214e-003
3.306948853e+002;1.034164522e-002
3.308002930e+002;1.655180752e-002
3.309057007e+002;-9.116862901e-003
3.310111084e+002;-6.805302575e-003
3.311165161e+002;9.927634150e-003
3.312219543e+002;1.254970301e-002
3.313273926e+002;-1.149742492e-002
3.314328613e+002;-2.837699139e-003
3.315382996e+002;7.374567445e-003
3.316437683e+002;1.662080921e-002
3.317492371e+002;-8.012834005e-003
3.318547363e+002;-9.565374814e-003
3.319602356e+002;1.286021061e-002
3.320657349e+002;1.806984656e-002
3.321712341e+002;-9.875883348e-003
3.322767639e+002;-6.218787283e-003
3.323822937e+002;1.413674466e-002
3.324878235e+002;1.903587207e-002
3.325933838e+002;-9.323868901e-003
3.326989441e+002;-3.631219966e-003
3.328045044e+002;8.340592496e-003
3.329100952e+002;1.907037385e-002
3.330156860e+002;-1.156642754e-002
3.331212769e+002;-5.735774990e-003
3.332268677e+002;8.996110409e-003
3.333324890e+002;1.530977525e-002
3.334381104e+002;-9.392870590e-003
3.335437317e+002;-8.426845074e-003
3.336493835e+002;1.158367749e-002
3.337550354e+002;1.827685162e-002
3.338606873e+002;-1.042789780e-002
3.339663391e+002;-6.874304730e-003
3.340720215e+002;1.548227947e-002
3.341777039e+002;1.430924889e-002
3.342834167e+002;-8.702852763e-003
3.343890991e+002;-3.907226957e-003
3.344948120e+002;8.582099341e-003
3.346005249e+002;1.158367749e-002
3.347062683e+002;-5.666772835e-003
3.348120117e+002;-6.977807265e-003
3.349177551e+002;9.996635839e-003
3.350234985e+002;1.410224382e-002
3.351292725e+002;-1.239444874e-002
3.352350464e+002;-6.736300886e-003
3.353408508e+002;1.282570977e-002
3.354466248e+002;1.848385856e-002
3.355524292e+002;-9.254867211e-003
3.356582336e+002;-7.874830626e-003
3.357640686e+002;9.686128236e-003
3.358699036e+002;1.779383980e-002
3.359757385e+002;-1.025539264e-002
3.360815735e+002;-7.115811110e-003
3.361874390e+002;7.685075980e-003
3.362933044e+002;1.237719879e-002
3.363991699e+002;-1.187693514e-002
3.365050659e+002;-6.115284748e-003
3.366109619e+002;1.110066473e-002
3.367168579e+002;1.976039074e-002
3.368227539e+002;-1.180793345e-002
3.369286804e+002;-3.872726113e-003
3.370346069e+002;8.168088272e-003
3.371405334e+002;2.013990097e-002
3.372464905e+002;-9.979385883e-003
3.373524475e+002;-8.875356987e-003
3.374584045e+002;1.010013930e-002
3.375643921e+002;1.230819616e-002
3.376703796e+002;-7.426319178e-003
3.377763672e+002;-6.598297507e-003
3.378823547e+002;1.286021061e-002
3.379883728e+002;1.503376756e-002
3.380943909e+002;-1.049689949e-002
3.382004089e+002;-5.494268611e-003
3.383064575e+002;1.161817834e-002
3.384125061e+002;2.013990097e-002
3.385185547e+002;-7.150311954e-003
3.386246033e+002;-6.149785593e-003
3.387306824e+002;9.893133305e-003
3.388367615e+002;1.865636185e-002
3.389428406e+002;-9.392870590e-003
3.390489502e+002;-5.287263077e-003
3.391550598e+002;6.098034326e-003
3.392611694e+002;1.330872253e-002
3.393672791e+002;-9.220365435e-003
3.394734192e+002;-7.150311954e-003
3.395795593e+002;1.061765198e-002
3.396857300e+002;1.427474804e-002
3.397918701e+002;-8.426845074e-003
3.398980408e+002;-5.287263077e-003
3.400042419e+002;1.192868687e-002
3.401104126e+002;1.548227947e-002
3.402166138e+002;-6.701800041e-003
3.403228149e+002;-4.804250319e-003
3.404290466e+002;1.727632619e-002
3.405352478e+002;1.696581766e-002
3.406414795e+002;-7.667825092e-003
3.407477417e+002;-4.286737181e-003
3.408539734e+002;1.144567411e-002
3.409602356e+002;1.606879570e-002
3.410664978e+002;-1.060040202e-002
3.411727905e+002;-8.081835695e-003
3.412790527e+002;1.341222506e-002
3.413853455e+002;1.872536354e-002
3.414916687e+002;-6.839803886e-003
3.415979614e+002;-9.401495336e-004
3.417042847e+002;1.010013930e-002
3.418106079e+002;1.668981090e-002
3.419169617e+002;-9.082362056e-003
3.420233154e+002;-8.150838315e-003
3.421296692e+002;8.513097651e-003
3.422360229e+002;1.527527440e-002
3.423424072e+002;-6.805302575e-003
3.424487915e+002;-6.701800041e-003
3.425551758e+002;7.995584048e-003
3.426615601e+002;1.551678032e-002
3.427679749e+002;-1.101441309e-002
3.428743896e+002;-7.253814489e-003
3.429808350e+002;6.822553463e-003
3.430872498e+002;1.958788745e-002
3.431936951e+002;-1.353297848e-002
3.433001404e+002;-6.529295351e-003
3.434066162e+002;1.144567411e-002
3.435130920e+002;1.900137216e-002
3.436195679e+002;-9.910384193e-003
3.437260437e+002;-9.634376504e-003
3.438325500e+002;1.161817834e-002
3.439390564e+002;1.455075480e-002
3.440455627e+002;-1.318796910e-002
3.441520996e+002;-6.115284748e-003
3.442586060e+002;8.996110409e-003
3.443651733e+002;1.596529223e-002
3.444717102e+002;-8.978859521e-003
3.445782776e+002;-1.122141816e-002
3.446848450e+002;7.374567445e-003
3.447914124e+002;1.424024720e-002
3.448979797e+002;-1.256695297e-002
3.450045776e+002;-6.460293662e-003
3.451111755e+002;1.613779739e-002
3.452178040e+002;2.434901148e-002
3.453244324e+002;-1.177343260e-002
3.454310608e+002;-7.529821713e-003
3.455376892e+002;1.306721661e-002
3.456443176e+002;1.744883135e-002
3.457509766e+002;-8.909857832e-003
3.458576355e+002;-2.768697217e-003
3.459643250e+002;9.306618012e-003
3.460709839e+002;2.089892142e-002
3.461776733e+002;-1.208394114e-002
3.462843933e+002;-6.184286438e-003
3.463910828e+002;9.375619702e-003
3.464978027e+002;1.030714437e-002
3.466045227e+002;-1.080740709e-002
3.467112732e+002;-4.976755008e-003
3.468179932e+002;1.534427609e-002
3.469247437e+002;1.913937554e-002
3.470315247e+002;-9.806881659e-003
3.471382751e+002;-4.010729957e-003
3.472450562e+002;1.344672590e-002
3.473518372e+002;2.566004544e-002
3.474586487e+002;-1.022089180e-002
3.475654297e+002;6.098034326e-003
3.476722412e+002;1.392973866e-002
3.477790833e+002;1.848385856e-002
3.478858948e+002;-9.185864590e-003
3.479927368e+002;-3.907226957e-003
3.480995789e+002;1.982939243e-002
3.482064514e+002;1.734532788e-002
3.483132935e+002;-5.183760542e-003
3.484201660e+002;-6.425792817e-003
3.485270386e+002;1.817335002e-002
3.486339417e+002;2.134743333e-002
3.487408447e+002;-3.803724423e-003
3.488477478e+002;-3.079205519e-003
3.489546509e+002;2.138193324e-002
3.490615845e+002;1.627580076e-002
3.491685181e+002;-4.976755008e-003
3.492754517e+002;-3.389713587e-003
3.493824158e+002;1.189418603e-002
3.494893799e+002;2.345198765e-002
3.495963440e+002;-1.285158563e-003
3.497033081e+002;-2.156306291e-004
3.498103027e+002;1.344672590e-002
3.499172974e+002;1.772483811e-002
3.500242920e+002;-2.458189148e-003
3.501312866e+002;8.883982082e-004
3.502383118e+002;1.996739581e-002
3.503453369e+002;2.048490942e-002
3.504523926e+002;7.995584048e-003
3.505594177e+002;4.372989293e-003
3.506664734e+002;2.086441964e-002
3.507735291e+002;2.334848419e-002
3.508806152e+002;5.960030481e-003
3.509877014e+002;1.095403568e-003
3.510947876e+002;2.445251308e-002
3.512018738e+002;1.693131775e-002
3.513089905e+002;-3.907226957e-003
3.514160767e+002;3.018828866e-004
3.515232239e+002;4.342801124e-002
3.516303406e+002;2.079541795e-002
3.517374878e+002;1.957926201e-003
3.518446350e+002;2.164931502e-003
3.519517822e+002;1.317071915e-002
3.520589600e+002;1.927737892e-002
3.521661377e+002;-3.907226957e-003
3.522733154e+002;-3.665720811e-003
3.523804932e+002;1.486126333e-002
3.524877014e+002;2.296897583e-002
3.525949097e+002;-2.492690226e-003
3.527021179e+002;-4.286737181e-003
3.528093567e+002;1.430924889e-002
3.529165649e+002;1.392973866e-002
3.530238342e+002;-5.666772835e-003
3.531310730e+002;-2.768697217e-003
3.532383423e+002;1.417124551e-002
3.533456116e+002;2.728158794e-002
3.534528809e+002;-5.287263077e-003
3.535601501e+002;-2.147681080e-003
3.536674500e+002;2.469401993e-002
3.537747498e+002;1.827685162e-002
3.538820496e+002;2.673819836e-004
3.539893799e+002;1.293783862e-004
3.540967102e+002;2.245146222e-002
3.542040405e+002;3.104218654e-002
3.543114014e+002;7.616073824e-003
3.544187317e+002;9.574000142e-004
3.545260925e+002;2.034690604e-002
3.546334839e+002;2.207195200e-002
3.547408447e+002;7.271064911e-003
3.548482361e+002;3.544967622e-003
3.549556274e+002;2.017440274e-002
3.550630493e+002;2.210645191e-002
3.551704407e+002;-2.147681080e-003
3.552778625e+002;6.167036016e-003
3.553852844e+002;2.172694169e-002
3.554927368e+002;2.358999103e-002
3.556001892e+002;-2.561691916e-003
3.557076416e+002;-3.010203596e-003
3.558150940e+002;1.993289590e-002
3.559225769e+002;2.459051833e-002
3.560300598e+002;1.957926201e-003
3.561375427e+002;-3.803724423e-003
3.562450256e+002;2.000189759e-002
3.563525391e+002;2.362449281e-002
3.564600525e+002;-5.839277525e-003
3.565675659e+002;-5.951405619e-004
3.566751099e+002;1.475776080e-002
3.567826538e+002;1.896687038e-002
3.568901978e+002;-9.737879038e-003
3.569977417e+002;-5.597771145e-003
3.571053162e+002;1.524077356e-002
3.572128906e+002;1.251520216e-002
3.573204651e+002;-1.595666632e-003
3.574280701e+002;-2.699695528e-003
3.575356445e+002;9.203115478e-003
3.576432495e+002;1.751783304e-002
3.577508850e+002;-6.149785593e-003
3.578584900e+002;-6.632798351e-003
3.579661255e+002;1.782834157e-002
3.580737610e+002;1.655180752e-002
3.581814270e+002;-1.077290624e-002
3.582890930e+002;-7.357317023e-003
3.583967590e+002;1.448175311e-002
3.585044250e+002;1.765583642e-002
3.586120911e+002;-1.153192669e-002
3.587197876e+002;-1.009151340e-003
3.588274841e+002;1.158367749e-002
3.589352112e+002;1.572378539e-002
3.590429077e+002;-6.839803886e-003
3.591506348e+002;-4.459241405e-003
3.592583618e+002;2.041590773e-002
3.593661194e+002;1.862186193e-002
3.594738770e+002;-4.424740560e-003
3.595816345e+002;-6.986432709e-004
3.596893921e+002;2.013990097e-002
3.597971497e+002;2.062291466e-002
3.599049377e+002;1.237719879e-002
3.600127258e+002;1.681918977e-003
3.601205444e+002;3.459578007e-002
3.602283325e+002;2.434901148e-002
3.603361511e+002;9.099612944e-003
3.604440002e+002;4.234985448e-003
3.605518188e+002;3.290523589e-002
3.606596680e+002;2.441801317e-002
3.607675171e+002;7.167562377e-003
3.608753662e+002;1.198906335e-003
3.609832458e+002;2.455601655e-002
3.610910950e+002;1.351572853e-002
3.611990051e+002;1.336909947e-003
3.613068848e+002;3.441464854e-003
3.614147949e+002;1.689681597e-002
3.615227051e+002;2.807510830e-002
3.616306152e+002;2.716945950e-003
3.617385254e+002;1.750920783e-003
3.618464661e+002;2.704008110e-002
3.619544067e+002;1.748333126e-002
3.620623474e+002;-7.676450768e-004
3.621703186e+002;2.889450407e-003
3.622782898e+002;3.218071535e-002
3.623862610e+002;2.452151477e-002
3.624942322e+002;1.693131775e-002
3.626022339e+002;1.196318772e-002
3.627102356e+002;5.477880687e-002
3.628182373e+002;4.035742953e-002
3.629262390e+002;4.149596021e-002
3.630342712e+002;2.207195200e-002
3.631423035e+002;6.468056142e-002
3.632503357e+002;3.721784800e-002
3.633583984e+002;2.804060839e-002
3.634664612e+002;2.493552677e-002
3.635745239e+002;5.191523209e-002
3.636825867e+002;4.580857232e-002
3.637906799e+002;5.308826268e-002
3.638987732e+002;4.636058584e-002
3.640068665e+002;6.136847660e-002
3.641149597e+002;5.726287141e-002
3.642230835e+002;5.746987462e-002
3.643312073e+002;3.421626985e-002
3.644393311e+002;7.923994213e-002
3.645474854e+002;6.837216020e-002
3.646556396e+002;5.056969449e-002
3.647637939e+002;5.550332367e-002
3.648719482e+002;6.323152781e-002
3.649801331e+002;5.474430695e-002
3.650883179e+002;4.753361642e-002
3.651965027e+002;5.640034750e-002
3.653046875e+002;9.931947291e-002
3.654129028e+002;7.999896258e-002
3.655211182e+002;9.611088783e-002
3.656293335e+002;8.924520761e-002
