3.226072388e+002;-6.800991483e-003
3.227119141e+002;1.015237253e-002
3.228166199e+002;2.103858069e-002
3.229213257e+002;-1.484430488e-002
3.230260315e+002;-7.598388940e-003
3.231307373e+002;1.060307492e-002
3.232354736e+002;1.022171136e-002
3.233402100e+002;-7.667727768e-003
3.234449463e+002;-7.113016676e-003
3.235497131e+002;1.230187807e-002
3.236544800e+002;1.524878200e-002
3.237592468e+002;-6.142271683e-003
3.238640442e+002;-9.609217755e-003
3.239688416e+002;1.344597060e-002
3.240736389e+002;1.302993670e-002
3.241784363e+002;-7.875744253e-003
3.242832642e+002;-8.014422841e-003
3.243880920e+002;1.143514179e-002
3.244929504e+002;2.343077399e-002
3.245977783e+002;-1.068397053e-002
3.247026367e+002;-7.182355504e-003
3.248075256e+002;1.115778647e-002
3.249123840e+002;2.072655596e-002
3.250172729e+002;-1.217475720e-002
3.251221619e+002;-3.507393179e-003
3.252270813e+002;1.049906667e-002
3.253320007e+002;1.750229672e-002
3.254369202e+002;-1.064930111e-002
3.255418396e+002;-5.968924612e-003
3.256467896e+002;9.771008044e-003
3.257517395e+002;1.923576929e-002
3.258567200e+002;-1.123868208e-002
3.259616699e+002;-6.662313826e-003
3.260666504e+002;3.357158974e-003
3.261716614e+002;2.041453123e-002
3.262766418e+002;-9.713225998e-003
3.263816528e+002;-6.558305584e-003
3.264866638e+002;1.067241374e-002
3.265917053e+002;1.483274903e-002
3.266967468e+002;-8.534464054e-003
3.268017883e+002;-6.523635704e-003
3.269068298e+002;1.233654842e-002
3.270119019e+002;1.843837276e-002
3.271169739e+002;-1.404690742e-002
3.272220459e+002;-6.870330311e-003
3.273271484e+002;5.367987324e-003
3.274322510e+002;1.459006220e-002
3.275373535e+002;-1.061463170e-002
3.276424561e+002;-4.478137940e-003
3.277475891e+002;1.424336806e-002
3.278527222e+002;1.715560257e-002
3.279578857e+002;-1.051062346e-002
3.280630188e+002;-6.142271683e-003
3.281681824e+002;8.834932931e-003
3.282733765e+002;1.795299910e-002
3.283785400e+002;-8.881159127e-003
3.284837341e+002;-6.731652655e-003
3.285889587e+002;1.136580296e-002
3.286941528e+002;1.764097437e-002
3.287993774e+002;-1.162004564e-002
3.289046021e+002;-6.211610977e-003
3.290098572e+002;8.488238789e-003
3.291150818e+002;9.805677459e-003
3.292203369e+002;-8.777150884e-003
3.293256226e+002;-7.806405891e-003
3.294308777e+002;1.264857315e-002
3.295361633e+002;1.857705042e-002
3.296414795e+002;-1.318017114e-002
3.297467651e+002;-6.488966290e-003
3.298520813e+002;1.140047237e-002
3.299573975e+002;1.185117569e-002
3.300627441e+002;-7.979753427e-003
3.301680603e+002;-5.379543640e-003
3.302734070e+002;1.361931767e-002
3.303787842e+002;1.906242222e-002
3.304841309e+002;-1.054529287e-002
3.305895081e+002;-6.904999726e-003
3.306948853e+002;1.313394587e-002
3.308002930e+002;1.691291668e-002
3.309057007e+002;-9.227853268e-003
3.310111084e+002;-9.539878927e-003
3.311165161e+002;1.063774433e-002
3.312219543e+002;1.316861529e-002
3.313273926e+002;-9.990581311e-003
3.314328613e+002;-1.444560621e-004
3.315382996e+002;8.245551959e-003
3.316437683e+002;1.743295789e-002
3.317492371e+002;-7.355703041e-003
3.318547363e+002;-1.019859780e-002
3.319602356e+002;1.126179472e-002
3.320657349e+002;1.933977753e-002
3.321712341e+002;-9.886573069e-003
3.322767639e+002;-5.656899419e-003
3.323822937e+002;1.483274903e-002
3.324878235e+002;1.743295789e-002
3.325933838e+002;-7.667727768e-003
3.326989441e+002;-6.003594026e-003
3.328045044e+002;1.070708316e-002
3.329100952e+002;2.034519240e-002
3.330156860e+002;-1.030260697e-002
3.331212769e+002;-6.731652655e-003
3.332268677e+002;9.354975075e-003
3.333324890e+002;1.476341020e-002
3.334381104e+002;-9.262522683e-003
3.335437317e+002;-1.044128463e-002
3.336493835e+002;1.348064002e-002
3.337550354e+002;1.781432144e-002
3.338606873e+002;-1.030260697e-002
3.339663391e+002;-5.795577541e-003
3.340720215e+002;1.521411259e-002
3.341777039e+002;1.504076552e-002
3.342834167e+002;-1.141202915e-002
3.343890991e+002;-6.731652655e-003
3.344948120e+002;9.112288244e-003
3.346005249e+002;9.979024529e-003
3.347062683e+002;-1.026793756e-002
3.348120117e+002;-5.171527155e-003
3.349177551e+002;1.126179472e-002
3.350234985e+002;1.459006220e-002
3.351292725e+002;-9.331861511e-003
3.352350464e+002;-9.817234240e-003
3.353408508e+002;1.296059787e-002
3.354466248e+002;1.826502569e-002
3.355524292e+002;-9.054506198e-003
3.356582336e+002;-8.915828541e-003
3.357640686e+002;8.661585860e-003
3.358699036e+002;1.663556136e-002
3.359757385e+002;-1.016392838e-002
3.360815735e+002;-8.985167369e-003
3.361874390e+002;9.112288244e-003
3.362933044e+002;1.393134333e-002
