3.226072388e+002;-9.197290987e-003
3.227119141e+002;9.553463198e-003
3.228166199e+002;2.092800103e-002
3.229213257e+002;-1.329901814e-002
3.230260315e+002;-6.887914613e-003
3.231307373e+002;1.320710313e-002
3.232354736e+002;1.117347274e-002
3.233402100e+002;-8.301114663e-003
3.234449463e+002;-5.405778065e-003
3.235497131e+002;1.203518081e-002
3.236544800e+002;1.455136668e-002
3.237592468e+002;-1.016240288e-002
3.238640442e+002;-7.611749228e-003
3.239688416e+002;1.086325850e-002
3.240736389e+002;1.382753253e-002
3.241784363e+002;-9.266227484e-003
3.242832642e+002;-7.163661066e-003
3.243880920e+002;1.431008801e-002
3.244929504e+002;2.216885984e-002
3.245977783e+002;-9.335163981e-003
3.247026367e+002;-7.577280980e-003
3.248075256e+002;1.024282910e-002
3.249123840e+002;2.096246928e-002
3.250172729e+002;-1.412625704e-002
3.251221619e+002;-5.130031612e-003
3.252270813e+002;1.162156090e-002
3.253320007e+002;1.792925969e-002
3.254369202e+002;-8.990480565e-003
3.255418396e+002;-8.094305173e-003
3.256467896e+002;8.829629049e-003
3.257517395e+002;1.779138669e-002
3.258567200e+002;-1.116198394e-002
3.259616699e+002;-7.990900427e-003
3.260666504e+002;7.295789546e-004
3.261716614e+002;1.699861512e-002
3.262766418e+002;-9.886656888e-003
3.263816528e+002;-9.404100478e-003
3.264866638e+002;1.013942435e-002
3.265917053e+002;1.403434202e-002
3.266967468e+002;-9.645378217e-003
3.268017883e+002;-6.474295165e-003
3.269068298e+002;1.293135621e-002
3.270119019e+002;1.844628341e-002
3.271169739e+002;-1.061049104e-002
3.272220459e+002;-6.715573370e-003
3.273271484e+002;5.693013780e-003
3.274322510e+002;1.599903405e-002
3.275373535e+002;-9.886656888e-003
3.276424561e+002;-3.923641052e-003
3.277475891e+002;1.506839041e-002
3.278527222e+002;1.661946438e-002
3.279578857e+002;-1.116198394e-002
3.280630188e+002;-6.991319824e-003
3.281681824e+002;9.932614863e-003
3.282733765e+002;1.961820573e-002
3.283785400e+002;-7.818559185e-003
3.284837341e+002;-4.854285158e-003
3.285889587e+002;1.462030318e-002
3.286941528e+002;1.917011850e-002
3.287993774e+002;-1.374710631e-002
3.289046021e+002;-7.232598029e-003
3.290098572e+002;9.346653707e-003
3.291150818e+002;1.203518081e-002
3.292203369e+002;-8.301114663e-003
3.293256226e+002;-6.922383327e-003
3.294308777e+002;1.375859510e-002
3.295361633e+002;1.775691845e-002
3.296414795e+002;-1.278199349e-002
3.297467651e+002;-5.681524519e-003
3.298520813e+002;1.062198076e-002
3.299573975e+002;1.258667372e-002
3.300627441e+002;-8.301114663e-003
3.301680603e+002;-6.853446364e-003
3.302734070e+002;9.760272689e-003
3.303787842e+002;1.910118200e-002
3.304841309e+002;-6.818978116e-003
3.305895081e+002;-7.818559185e-003
3.306948853e+002;1.275901496e-002
3.308002930e+002;1.472370792e-002
3.309057007e+002;-7.818559185e-003
3.310111084e+002;-6.508763414e-003
3.311165161e+002;1.138028316e-002
3.312219543e+002;1.313816663e-002
3.313273926e+002;-8.852607571e-003
3.314328613e+002;-1.097240834e-003
3.315382996e+002;8.760692552e-003
3.316437683e+002;1.561988331e-002
3.317492371e+002;-4.888753407e-003
3.318547363e+002;-7.060256321e-003
3.319602356e+002;1.155262440e-002
3.320657349e+002;2.223779634e-002
3.321712341e+002;-6.991319824e-003
3.322767639e+002;-7.542812265e-003
3.323822937e+002;1.231092680e-002
3.324878235e+002;1.820500568e-002
3.325933838e+002;-1.264412049e-002
3.326989441e+002;-4.130451009e-003
3.328045044e+002;8.933033794e-003
3.329100952e+002;2.044544555e-002
3.330156860e+002;-1.257518400e-002
3.331212769e+002;-5.543651059e-003
3.332268677e+002;6.830467843e-003
3.333324890e+002;1.555094682e-002
3.334381104e+002;-9.817720391e-003
3.335437317e+002;-9.507505223e-003
3.336493835e+002;1.003601961e-002
3.337550354e+002;1.941139624e-002
3.338606873e+002;-1.229943801e-002
3.339663391e+002;-5.061095115e-003
3.340720215e+002;1.437902451e-002
3.341777039e+002;1.586116105e-002
3.342834167e+002;-1.129985694e-002
3.343890991e+002;-6.198548712e-003
3.344948120e+002;1.007048786e-002
3.346005249e+002;1.310369745e-002
3.347062683e+002;-8.680266328e-003
3.348120117e+002;-6.336422171e-003
3.349177551e+002;5.934291985e-003
3.350234985e+002;1.382753253e-002
3.351292725e+002;-1.216156408e-002
3.352350464e+002;-8.438988589e-003
3.353408508e+002;1.189730782e-002
3.354466248e+002;1.803266443e-002
3.355524292e+002;-9.748783894e-003
3.356582336e+002;-8.645798080e-003
3.357640686e+002;6.795999594e-003
3.358699036e+002;1.672286913e-002
3.359757385e+002;-1.054155454e-002
3.360815735e+002;-9.438568726e-003
3.361874390e+002;9.622399695e-003
3.362933044e+002;1.403434202e-002
3.363991699e+002;-1.371263806e-002
3.365050659e+002;-5.647056270e-003
3.366109619e+002;1.231092680e-002
3.367168579e+002;1.644712314e-002
3.368227539e+002;-1.360923331e-002
3.369286804e+002;-6.474295165e-003
3.370346069e+002;8.933033794e-003
3.371405334e+002;1.568881981e-002
3.372464905e+002;-8.956012316e-003
3.373524475e+002;-7.301534526e-003
3.374584045e+002;1.065644901e-002
3.375643921e+002;1.458583493e-002
3.376703796e+002;-1.147219818e-002
3.377763672e+002;-3.613426583e-003
3.378823547e+002;1.241433155e-002
3.379883728e+002;1.820500568e-002
3.380943909e+002;-1.285092998e-002
3.382004089e+002;-7.542812265e-003
3.383064575e+002;1.072538551e-002
3.384125061e+002;1.837734692e-002
3.385185547e+002;-6.818978116e-003
3.386246033e+002;-9.300695732e-003
3.387306824e+002;1.065644901e-002
3.388367615e+002;1.341391262e-002
3.389428406e+002;-8.611329831e-003
3.390489502e+002;-6.784509867e-003
3.391550598e+002;6.485784892e-003
3.392611694e+002;1.520626433e-002
3.393672791e+002;-7.508344017e-003
3.394734192e+002;-9.438568726e-003
3.395795593e+002;9.484526701e-003
3.396857300e+002;1.624031365e-002
3.397918701e+002;-1.198922284e-002
3.398980408e+002;-7.508344017e-003
3.400042419e+002;1.072538551e-002
3.401104126e+002;1.520626433e-002
3.402166138e+002;-7.853027433e-003
3.403228149e+002;-6.301953923e-003
3.404290466e+002;1.706755161e-002
3.405352478e+002;1.382753253e-002
3.406414795e+002;-9.714315645e-003
3.407477417e+002;-5.681524519e-003
3.408539734e+002;1.089772675e-002
3.409602356e+002;1.879096776e-002
3.410664978e+002;-1.105857920e-002
3.411727905e+002;-6.129612215e-003
3.412790527e+002;1.768798195e-002
3.413853455e+002;1.665393263e-002
3.414916687e+002;-9.679847397e-003
3.415979614e+002;-4.578538705e-003
3.417042847e+002;1.062198076e-002
3.418106079e+002;1.420668326e-002
3.419169617e+002;-1.002452988e-002
3.420233154e+002;-8.438988589e-003
3.421296692e+002;1.086325850e-002
3.422360229e+002;1.503392216e-002
3.423424072e+002;-7.853027433e-003
3.424487915e+002;-6.681105122e-003
3.425551758e+002;7.657706738e-003
3.426615601e+002;1.561988331e-002
3.427679749e+002;-1.185134985e-002
3.428743896e+002;-4.199387506e-003
