3.226072388e+002;-7.576151751e-003
3.227119141e+002;9.621885605e-003
3.228166199e+002;2.168825082e-002
3.229213257e+002;-1.215304900e-002
3.230260315e+002;-6.605294533e-003
3.231307373e+002;1.087013073e-002
3.232354736e+002;8.130926639e-003
3.233402100e+002;-7.853539661e-003
3.234449463e+002;-3.970111255e-003
3.235497131e+002;1.281184424e-002
3.236544800e+002;1.527366042e-002
3.237592468e+002;-7.784192450e-003
3.238640442e+002;-6.535947789e-003
3.239688416e+002;1.069676317e-002
3.240736389e+002;1.818623208e-002
3.241784363e+002;-5.461070221e-003
3.242832642e+002;-9.621885605e-003
3.243880920e+002;1.281184424e-002
3.244929504e+002;2.460082248e-002
3.245977783e+002;-1.166762039e-002
3.247026367e+002;-7.090723142e-003
3.248075256e+002;1.145957969e-002
3.249123840e+002;2.158423141e-002
3.250172729e+002;-1.260380354e-002
3.251221619e+002;-3.068601480e-003
3.252270813e+002;1.010731421e-002
3.253320007e+002;1.839427277e-002
3.254369202e+002;-8.893743157e-003
3.255418396e+002;-6.952029187e-003
3.256467896e+002;8.928416297e-003
3.257517395e+002;1.572441496e-002
3.258567200e+002;-1.406008936e-002
3.259616699e+002;-7.888212800e-003
3.260666504e+002;-3.640713694e-004
3.261716614e+002;1.853296533e-002
3.262766418e+002;-1.021133456e-002
3.263816528e+002;-6.848008838e-003
3.264866638e+002;9.483192116e-003
3.265917053e+002;1.416410971e-002
3.266967468e+002;-7.402784191e-003
3.268017883e+002;-6.674641743e-003
3.269068298e+002;1.229174249e-002
3.270119019e+002;1.957316883e-002
3.271169739e+002;-1.215304900e-002
3.272220459e+002;-8.616355248e-003
3.273271484e+002;4.143478815e-003
3.274322510e+002;1.440682355e-002
3.275373535e+002;-1.187566109e-002
3.276424561e+002;-6.501274183e-003
3.277475891e+002;1.530833356e-002
3.278527222e+002;1.749276184e-002
3.279578857e+002;-1.364400797e-002
3.280630188e+002;-7.888212800e-003
3.281681824e+002;7.957560010e-003
3.282733765e+002;2.154955640e-002
3.283785400e+002;-1.090480387e-002
3.284837341e+002;-7.818865590e-003
3.285889587e+002;1.568974182e-002
3.286941528e+002;1.704200730e-002
3.287993774e+002;-1.107817143e-002
3.289046021e+002;-8.234946989e-003
3.290098572e+002;1.003796700e-002
3.291150818e+002;8.512334898e-003
3.292203369e+002;-1.014198828e-002
3.293256226e+002;-7.680172101e-003
3.294308777e+002;1.412943564e-002
3.295361633e+002;1.797818951e-002
3.296414795e+002;-1.277717110e-002
3.297467651e+002;-9.517865255e-003
3.298520813e+002;1.340129320e-002
3.299573975e+002;1.010731421e-002
3.300627441e+002;-9.344498627e-003
3.301680603e+002;-7.437457796e-003
3.302734070e+002;9.621885605e-003
3.303787842e+002;1.967719011e-002
3.304841309e+002;-8.547008969e-003
3.305895081e+002;-4.940968473e-003
3.306948853e+002;1.267315075e-002
3.308002930e+002;1.600180380e-002
3.309057007e+002;-8.997763507e-003
3.310111084e+002;-7.922885939e-003
3.311165161e+002;1.048872247e-002
3.312219543e+002;1.090480387e-002
