3.226072388e+002;-1.043445244e-002
3.227119141e+002;8.192338981e-003
3.228166199e+002;2.026525885e-002
3.229213257e+002;-1.115882769e-002
3.230260315e+002;-7.536951918e-003
3.231307373e+002;1.060692314e-002
3.232354736e+002;1.019299403e-002
3.233402100e+002;-8.778737858e-003
3.234449463e+002;-6.605612114e-003
3.235497131e+002;1.278004888e-002
3.236544800e+002;1.436677575e-002
3.237592468e+002;-9.261654690e-003
3.238640442e+002;-8.088856936e-003
3.239688416e+002;1.088287588e-002
3.240736389e+002;1.491868030e-002
3.241784363e+002;-9.813559242e-003
3.242832642e+002;-1.036546472e-002
3.243880920e+002;1.319397707e-002
3.244929504e+002;2.247287892e-002
3.245977783e+002;-1.284903660e-002
3.247026367e+002;-5.881236866e-003
3.248075256e+002;1.012400631e-002
3.249123840e+002;2.071368136e-002
3.250172729e+002;-1.140028611e-002
3.251221619e+002;-5.743260495e-003
3.252270813e+002;9.227160364e-003
3.253320007e+002;2.219692618e-002
3.254369202e+002;-5.398320034e-003
3.255418396e+002;-8.847725578e-003
3.256467896e+002;8.433797397e-003
3.257517395e+002;1.695382968e-002
3.258567200e+002;-1.033097040e-002
3.259616699e+002;-7.881891914e-003
3.260666504e+002;2.604301320e-003
3.261716614e+002;1.688484102e-002
3.262766418e+002;-1.198668499e-002
3.263816528e+002;-9.330642410e-003
3.264866638e+002;1.033097040e-002
3.265917053e+002;1.488418598e-002
3.266967468e+002;-1.029647607e-002
3.268017883e+002;-5.225849804e-003
3.269068298e+002;9.848053567e-003
3.270119019e+002;1.767820492e-002
3.271169739e+002;-1.202117931e-002
3.272220459e+002;-7.640433963e-003
3.273271484e+002;4.053052049e-003
3.274322510e+002;1.760921627e-002
3.275373535e+002;-1.195219159e-002
3.276424561e+002;-4.501474556e-003
3.277475891e+002;1.346992981e-002
3.278527222e+002;1.450475119e-002
3.279578857e+002;-1.302150730e-002
3.280630188e+002;-6.847070530e-003
3.281681824e+002;9.192666970e-003
3.282733765e+002;1.826460473e-002
3.283785400e+002;-8.744243532e-003
