3.226072388e+002;-9.570204653e-003
3.227119141e+002;1.036484260e-002
3.228166199e+002;1.931315660e-002
3.229213257e+002;-1.136677712e-002
3.230260315e+002;-7.739082444e-003
3.231307373e+002;1.226506382e-002
3.232354736e+002;9.673853405e-003
3.233402100e+002;-6.840796210e-003
3.234449463e+002;-6.253454834e-003
3.235497131e+002;1.236871164e-002
3.236544800e+002;1.437258162e-002
3.237592468e+002;-9.812050499e-003
3.238640442e+002;-6.840796210e-003
3.239688416e+002;9.121061303e-003
3.240736389e+002;1.558181271e-002
3.241784363e+002;-1.026119385e-002
3.242832642e+002;-8.879215457e-003
3.243880920e+002;1.323244907e-002
3.244929504e+002;2.249170840e-002
3.245977783e+002;-1.119402982e-002
3.247026367e+002;-8.050027303e-003
3.248075256e+002;1.136677712e-002
3.249123840e+002;2.193891630e-002
3.250172729e+002;-1.209231652e-002
3.251221619e+002;-7.082642522e-003
3.252270813e+002;9.121061303e-003
3.253320007e+002;1.869126596e-002
3.254369202e+002;-9.812050499e-003
3.255418396e+002;-9.121061303e-003
3.256467896e+002;7.877280004e-003
3.257517395e+002;1.495992299e-002
3.258567200e+002;-1.357794367e-002
3.259616699e+002;-1.033029333e-002
3.260666504e+002;1.692924299e-003
3.261716614e+002;2.055693790e-002
3.262766418e+002;-9.432006627e-003
3.263816528e+002;-1.088308450e-002
3.264866638e+002;1.281785499e-002
3.265917053e+002;1.651464961e-002
3.266967468e+002;-1.181592047e-002
3.268017883e+002;-5.942509510e-003
3.269068298e+002;1.381978951e-002
3.270119019e+002;2.048783936e-002
3.271169739e+002;-1.274875645e-002
3.272220459e+002;-8.084577508e-003
3.273271484e+002;4.076838028e-003
3.274322510e+002;1.430348214e-002
3.275373535e+002;-6.495301146e-003
3.276424561e+002;-5.286069587e-003
3.277475891e+002;1.513267029e-002
3.278527222e+002;1.509812009e-002
3.279578857e+002;-1.399253774e-002
3.280630188e+002;-6.771697197e-003
3.281681824e+002;8.257324807e-003
3.282733765e+002;2.034964040e-002
3.283785400e+002;-9.432006627e-003
3.284837341e+002;-5.458816886e-003
3.285889587e+002;1.015754603e-002
3.286941528e+002;1.765478216e-002
3.287993774e+002;-1.354339439e-002
3.289046021e+002;-7.082642522e-003
3.290098572e+002;9.086512029e-003
3.291150818e+002;1.115948055e-002
3.292203369e+002;-9.673853405e-003
3.293256226e+002;-7.842730731e-003
3.294308777e+002;1.457987819e-002
3.295361633e+002;1.651464961e-002
3.296414795e+002;-1.378524024e-002
3.297467651e+002;-8.084577508e-003
3.298520813e+002;1.046849042e-002
3.299573975e+002;1.229961310e-002
3.300627441e+002;-9.915699251e-003
3.301680603e+002;-3.938640002e-003
3.302734070e+002;7.048092782e-003
3.303787842e+002;1.855306886e-002
3.304841309e+002;-7.324488834e-003
3.305895081e+002;-7.531785406e-003
3.306948853e+002;1.209231652e-002
3.308002930e+002;1.451077964e-002
3.309057007e+002;-9.742951952e-003
3.310111084e+002;-7.566335145e-003
3.311165161e+002;1.129767857e-002
3.312219543e+002;1.423438359e-002
3.313273926e+002;-9.915699251e-003
3.314328613e+002;-3.834991716e-003
3.315382996e+002;7.151741069e-003
3.316437683e+002;1.285240427e-002
3.317492371e+002;-5.216970574e-003
3.318547363e+002;-8.879215457e-003
3.319602356e+002;1.171227172e-002
3.320657349e+002;1.381978951e-002
3.321712341e+002;-1.053758990e-002
3.322767639e+002;-1.015754603e-002
3.323822937e+002;1.160862390e-002
3.324878235e+002;1.717108861e-002
3.325933838e+002;-9.742951952e-003
3.326989441e+002;-4.145937040e-003
3.328045044e+002;8.050027303e-003
3.329100952e+002;1.724018715e-002
3.330156860e+002;-1.305970177e-002
3.331212769e+002;-5.251520313e-003
3.332268677e+002;5.977059249e-003
3.333324890e+002;1.364704221e-002
3.334381104e+002;-7.877280004e-003
3.335437317e+002;-6.460751873e-003
3.336493835e+002;1.171227172e-002
3.337550354e+002;1.793117821e-002
3.338606873e+002;-1.250690967e-002
3.339663391e+002;-6.737147458e-003
3.340720215e+002;1.115948055e-002
3.341777039e+002;1.302515157e-002
3.342834167e+002;-1.126312837e-002
3.343890991e+002;-6.218905561e-003
3.344948120e+002;6.944444496e-003
3.346005249e+002;1.081398595e-002
3.347062683e+002;-1.005389728e-002
3.348120117e+002;-7.669983432e-003
3.349177551e+002;8.188225329e-003
3.350234985e+002;1.478717569e-002
3.351292725e+002;-1.247236039e-002
3.352350464e+002;-9.362908080e-003
3.353408508e+002;1.057213917e-002
3.354466248e+002;1.755113341e-002
3.355524292e+002;-9.881149977e-003
3.356582336e+002;-9.051962756e-003
3.357640686e+002;9.812050499e-003
3.358699036e+002;1.565091126e-002
3.359757385e+002;-1.160862390e-002
3.360815735e+002;-9.777501225e-003
3.361874390e+002;9.293808602e-003
3.362933044e+002;1.295605302e-002
3.363991699e+002;-1.381978951e-002
3.365050659e+002;-5.113322288e-003
3.366109619e+002;1.105583180e-002
3.367168579e+002;1.796572655e-002
3.368227539e+002;-1.223051455e-002
3.369286804e+002;-6.495301146e-003
3.370346069e+002;7.566335145e-003
3.371405334e+002;1.993504725e-002
3.372464905e+002;-8.741017431e-003
3.373524475e+002;-6.944444496e-003
3.374584045e+002;1.209231652e-002
3.375643921e+002;1.423438359e-002
3.376703796e+002;-8.775566705e-003
3.377763672e+002;-8.706467226e-003
3.378823547e+002;1.088308450e-002
3.379883728e+002;1.637645066e-002
3.380943909e+002;-1.240326185e-002
3.382004089e+002;-5.458816886e-003
3.383064575e+002;1.012299582e-002
3.384125061e+002;1.689469256e-002
3.385185547e+002;-7.739082444e-003
3.386246033e+002;-6.184355821e-003
3.387306824e+002;1.071033720e-002
3.388367615e+002;1.585820876e-002
3.389428406e+002;-1.129767857e-002
3.390489502e+002;-8.222774602e-003
3.391550598e+002;5.527915899e-003
3.392611694e+002;1.160862390e-002
3.393672791e+002;-1.292150375e-002
3.394734192e+002;-9.224710055e-003
3.395795593e+002;8.706467226e-003
3.396857300e+002;1.278330572e-002
3.397918701e+002;-8.775566705e-003
3.398980408e+002;-8.395522833e-003
3.400042419e+002;1.122857910e-002
3.401104126e+002;1.395798754e-002
3.402166138e+002;-7.980928756e-003
3.403228149e+002;-4.180486314e-003
3.404290466e+002;1.423438359e-002
3.405352478e+002;1.986594871e-002
3.406414795e+002;-6.115257274e-003
3.407477417e+002;-4.387783352e-003
3.408539734e+002;9.673853405e-003
3.409602356e+002;1.509812009e-002
3.410664978e+002;-1.223051455e-002
3.411727905e+002;-7.220840082e-003
3.412790527e+002;1.537451614e-002
3.413853455e+002;1.682559401e-002
3.414916687e+002;-9.604753926e-003
3.415979614e+002;-4.836926702e-003
3.417042847e+002;1.022664458e-002
3.418106079e+002;1.610005461e-002
3.419169617e+002;-1.001934800e-002
3.420233154e+002;-1.143587660e-002
3.421296692e+002;8.015478030e-003
3.422360229e+002;1.323244907e-002
3.423424072e+002;-9.224710055e-003
3.424487915e+002;-7.600884419e-003
3.425551758e+002;7.946379483e-003
3.426615601e+002;1.530541759e-002
3.427679749e+002;-1.202321704e-002
3.428743896e+002;-4.180486314e-003
3.429808350e+002;9.708402678e-003
3.430872498e+002;1.720563881e-002
3.431936951e+002;-1.195411850e-002
3.433001404e+002;-5.907960236e-003
3.434066162e+002;8.084577508e-003
3.435130920e+002;1.492537279e-002
3.436195679e+002;-1.150497515e-002
3.437260437e+002;-9.362908080e-003
3.438325500e+002;1.433803234e-002
3.439390564e+002;1.851851866e-002
3.440455627e+002;-1.081398595e-002
3.441520996e+002;-6.391652860e-003
3.442586060e+002;1.039939187e-002
3.443651733e+002;1.741293445e-002
3.444717102e+002;-8.844665252e-003
3.445782776e+002;-8.326423354e-003
3.446848450e+002;8.637368679e-003
3.447914124e+002;1.686014421e-002
3.448979797e+002;-1.119402982e-002
3.450045776e+002;-6.288004573e-003
3.451111755e+002;1.375069097e-002
3.452178040e+002;2.435738035e-002
3.453244324e+002;-1.240326185e-002
3.454310608e+002;-5.527915899e-003
3.455376892e+002;1.171227172e-002
3.456443176e+002;1.720563881e-002
3.457509766e+002;-1.001934800e-002
3.458576355e+002;-5.113322288e-003
3.459643250e+002;8.982863277e-003
3.460709839e+002;2.135157585e-002
3.461776733e+002;-1.167772245e-002
3.462843933e+002;-4.871475976e-003
3.463910828e+002;9.224710055e-003
3.464978027e+002;1.440713089e-002
3.466045227e+002;-8.533719927e-003
3.467112732e+002;-5.389717873e-003
3.468179932e+002;1.827667281e-002
3.469247437e+002;1.665284671e-002
3.470315247e+002;-7.289939094e-003
3.471382751e+002;-3.454947378e-003
3.472450562e+002;1.357794367e-002
3.473518372e+002;2.577390894e-002
3.474586487e+002;-9.673853405e-003
3.475654297e+002;9.812050499e-003
3.476722412e+002;1.572001167e-002
3.477790833e+002;1.879491471e-002
3.478858948e+002;-5.424267612e-003
3.479927368e+002;-5.735212937e-003
3.480995789e+002;2.121337689e-002
3.482064514e+002;1.775843091e-002
3.483132935e+002;-3.904090729e-003
3.484201660e+002;-3.178551793e-003
3.485270386e+002;1.800027676e-002
3.486339417e+002;2.321724780e-002
3.487408447e+002;-4.940574989e-003
3.488477478e+002;-4.284135066e-003
3.489546509e+002;2.304450050e-002
3.490615845e+002;1.903676055e-002
3.491685181e+002;-5.147871561e-003
3.492754517e+002;-3.005804261e-003
3.493824158e+002;1.399253774e-002
3.494893799e+002;2.159342170e-002
3.495963440e+002;-6.564400392e-004
3.497033081e+002;1.451077987e-003
3.498103027e+002;1.876036450e-002
3.499172974e+002;1.962410100e-002
3.500242920e+002;5.182421301e-004
3.501312866e+002;-9.673853056e-004
3.502383118e+002;1.793117821e-002
3.503453369e+002;2.325179614e-002
3.504523926e+002;8.706467226e-003
3.505594177e+002;1.105583156e-003
3.506664734e+002;2.542841434e-002
3.507735291e+002;2.014234476e-002
3.508806152e+002;6.598949898e-003
3.509877014e+002;4.595079925e-003
3.510947876e+002;2.238805965e-002
3.512018738e+002;1.675649546e-002
3.513089905e+002;-6.564400392e-004
3.514160767e+002;4.491431755e-004
3.515232239e+002;4.819651693e-002
3.516303406e+002;2.183526754e-002
3.517374878e+002;2.176616807e-003
3.518446350e+002;1.658374793e-003
3.519517822e+002;1.623825356e-002
3.520589600e+002;2.114427835e-002
3.521661377e+002;-3.316749586e-003
3.522733154e+002;-2.522111638e-003
3.523804932e+002;1.634190232e-002
3.524877014e+002;2.484107204e-002
3.525949097e+002;-2.902155975e-003
3.527021179e+002;-1.900221105e-003
3.528093567e+002;1.768933050e-002
3.529165649e+002;1.699834131e-002
3.530238342e+002;-4.664178938e-003
3.531310730e+002;-1.071033766e-003
3.532383423e+002;1.378524024e-002
3.533456116e+002;3.140547127e-002
3.534528809e+002;-2.591210650e-003
3.535601501e+002;-1.658374793e-003
3.536674500e+002;2.418463305e-002
3.537747498e+002;2.138612419e-002
3.538820496e+002;1.209231676e-003
3.539893799e+002;6.909894728e-005
3.540967102e+002;2.618850209e-002
3.542040405e+002;3.182006627e-002
3.543114014e+002;8.913764730e-003
3.544187317e+002;3.454947378e-003
3.545260925e+002;2.283720300e-002
