3.226072388e+002;-8.694050834e-003
3.227119141e+002;8.567466401e-003
3.228166199e+002;1.712917909e-002
3.229213257e+002;-1.394155249e-002
3.230260315e+002;-7.451221813e-003
3.231307373e+002;1.222690847e-002
3.232354736e+002;1.077694073e-002
3.233402100e+002;-9.039281867e-003
3.234449463e+002;-6.311961450e-003
3.235497131e+002;9.706727229e-003
3.236544800e+002;1.488518249e-002
3.237592468e+002;-7.140514441e-003
3.238640442e+002;-5.690547172e-003
3.239688416e+002;9.534111246e-003
3.240736389e+002;1.412567496e-002
3.241784363e+002;-9.211896919e-003
3.242832642e+002;-9.626173414e-003
3.243880920e+002;1.281380001e-002
3.244929504e+002;2.531113848e-002
3.245977783e+002;-1.335466094e-002
3.247026367e+002;-5.000086501e-003
3.248075256e+002;9.706727229e-003
3.249123840e+002;1.844105497e-002
3.250172729e+002;-1.218087785e-002
3.251221619e+002;-7.175037637e-003
3.252270813e+002;8.947219700e-003
3.253320007e+002;1.826843992e-002
3.254369202e+002;-7.692883257e-003
3.255418396e+002;-9.108327329e-003
3.256467896e+002;7.911529392e-003
3.257517395e+002;1.861367002e-002
3.258567200e+002;-1.028211042e-002
3.259616699e+002;-8.832143620e-003
3.260666504e+002;-1.029937179e-003
3.261716614e+002;1.602444239e-002
3.262766418e+002;-1.183564775e-002
3.263816528e+002;-8.970235474e-003
3.264866638e+002;1.132930908e-002
3.265917053e+002;1.346973795e-002
3.266967468e+002;-7.865497842e-003
3.268017883e+002;-7.796452381e-003
3.269068298e+002;1.267570816e-002
3.270119019e+002;1.892437786e-002
3.271169739e+002;-1.256063115e-002
3.272220459e+002;-8.383343928e-003
3.273271484e+002;2.560458379e-003
3.274322510e+002;1.277927682e-002
3.275373535e+002;-9.867833927e-003
3.276424561e+002;-3.895349102e-003
3.277475891e+002;1.374592166e-002
3.278527222e+002;1.509232074e-002
3.279578857e+002;-1.314752270e-002
3.280630188e+002;-7.969067432e-003
3.281681824e+002;5.736577790e-003
3.282733765e+002;1.626610383e-002
3.283785400e+002;-1.014401857e-002
3.284837341e+002;-7.451221813e-003
3.285889587e+002;1.122574043e-002
3.286941528e+002;1.723274775e-002
3.287993774e+002;-1.404512115e-002
3.289046021e+002;-8.486912586e-003
3.290098572e+002;7.255591452e-003
3.291150818e+002;1.108764857e-002
3.292203369e+002;-9.211896919e-003
3.293256226e+002;-8.003590629e-003
3.294308777e+002;1.481613610e-002
3.295361633e+002;1.474708971e-002
3.296414795e+002;-1.062734146e-002
3.297467651e+002;-8.072636090e-003
3.298520813e+002;8.256759495e-003
3.299573975e+002;9.982910939e-003
3.300627441e+002;-8.728574030e-003
3.301680603e+002;-4.965563305e-003
3.302734070e+002;9.188881144e-003
3.303787842e+002;1.913151518e-002
3.304841309e+002;-8.866665885e-003
3.305895081e+002;-5.932208151e-003
3.306948853e+002;1.271023136e-002
3.308002930e+002;1.699108817e-002
3.309057007e+002;-1.055829506e-002
3.310111084e+002;-6.898853462e-003
3.311165161e+002;7.911529392e-003
3.312219543e+002;1.222690847e-002
3.313273926e+002;-9.488080628e-003
3.314328613e+002;-2.997750184e-003
3.315382996e+002;6.944884080e-003
3.316437683e+002;1.440185960e-002
3.317492371e+002;-7.244083565e-003
3.318547363e+002;-9.936880320e-003
3.319602356e+002;1.378044486e-002
3.320657349e+002;1.840653084e-002
3.321712341e+002;-1.238801610e-002
3.322767639e+002;-8.625005372e-003
3.323822937e+002;1.177810878e-002
3.324878235e+002;1.750893332e-002
3.325933838e+002;-1.028211042e-002
3.326989441e+002;-7.589314133e-003
3.328045044e+002;8.291282691e-003
3.329100952e+002;1.809582487e-002
3.330156860e+002;-1.093804836e-002
3.331212769e+002;-4.551286809e-003
3.332268677e+002;7.186545059e-003
3.333324890e+002;1.688751765e-002
3.334381104e+002;-8.072636090e-003
3.335437317e+002;-9.971403517e-003
3.336493835e+002;9.844819084e-003
3.337550354e+002;1.944222301e-002
3.338606873e+002;-1.197373960e-002
3.339663391e+002;-7.313129492e-003
3.340720215e+002;1.426376775e-002
3.341777039e+002;1.326259971e-002
3.342834167e+002;-9.626173414e-003
3.343890991e+002;-9.867833927e-003
3.344948120e+002;7.600821555e-003
3.346005249e+002;1.012100279e-002
3.347062683e+002;-9.626173414e-003
3.348120117e+002;-7.416698616e-003
3.349177551e+002;1.036266424e-002
3.350234985e+002;1.412567496e-002
3.351292725e+002;-1.314752270e-002
3.352350464e+002;-1.055829506e-002
3.353408508e+002;1.136383228e-002
3.354466248e+002;1.844105497e-002
3.355524292e+002;-1.197373960e-002
3.356582336e+002;-8.832143620e-003
3.357640686e+002;7.531775627e-003
3.358699036e+002;1.909699291e-002
3.359757385e+002;-1.352727599e-002
3.360815735e+002;-8.383343928e-003
3.361874390e+002;8.463897742e-003
3.362933044e+002;1.305546146e-002
3.363991699e+002;-1.494272053e-002
3.365050659e+002;-5.448885728e-003
3.366109619e+002;1.012100279e-002
3.367168579e+002;1.264118496e-002
3.368227539e+002;-1.352727599e-002
3.369286804e+002;-4.723901860e-003
3.370346069e+002;6.599653512e-003
3.371405334e+002;1.989102177e-002
3.372464905e+002;-9.039281867e-003
3.373524475e+002;-1.073091011e-002
3.374584045e+002;1.305546146e-002
3.375643921e+002;1.592087373e-002
3.376703796e+002;-9.833311662e-003
3.377763672e+002;-7.209560368e-003
3.378823547e+002;9.534111246e-003
3.379883728e+002;1.498875115e-002
3.380943909e+002;-9.660695679e-003
3.382004089e+002;-7.002422586e-003
3.383064575e+002;1.205429342e-002
3.384125061e+002;1.875176281e-002
3.385185547e+002;-7.071468513e-003
3.386246033e+002;-5.414362531e-003
3.387306824e+002;8.118667640e-003
3.388367615e+002;1.733631827e-002
3.389428406e+002;-1.262967754e-002
3.390489502e+002;-6.484576967e-003
3.391550598e+002;7.531775627e-003
3.392611694e+002;1.360782981e-002
3.393672791e+002;-1.042020321e-002
3.394734192e+002;-6.864330266e-003
3.395795593e+002;9.465065785e-003
3.396857300e+002;1.540302765e-002
3.397918701e+002;-1.083447970e-002
3.398980408e+002;-5.414362531e-003
3.400042419e+002;1.326259971e-002
3.401104126e+002;1.364235301e-002
3.402166138e+002;-9.867833927e-003
3.403228149e+002;-6.864330266e-003
3.404290466e+002;1.654228754e-002
3.405352478e+002;1.747440919e-002
3.406414795e+002;-9.280942380e-003
3.407477417e+002;-7.623836864e-003
3.408539734e+002;9.637680836e-003
3.409602356e+002;1.944222301e-002
3.410664978e+002;-1.238801610e-002
3.411727905e+002;-6.726237945e-003
3.412790527e+002;1.222690847e-002
3.413853455e+002;1.792320982e-002
3.414916687e+002;-1.097257156e-002
3.415979614e+002;-4.309625831e-003
3.417042847e+002;9.844819084e-003
3.418106079e+002;1.851010136e-002
3.419169617e+002;-9.211896919e-003
3.420233154e+002;-8.555958979e-003
3.421296692e+002;8.705559187e-003
3.422360229e+002;1.094955578e-002
3.423424072e+002;-1.004044991e-002
3.424487915e+002;-8.590482175e-003
3.425551758e+002;5.633008666e-003
3.426615601e+002;1.498875115e-002
3.427679749e+002;-1.028211042e-002
3.428743896e+002;-4.137010314e-003
3.429808350e+002;8.601989597e-003
3.430872498e+002;1.709465683e-002
3.431936951e+002;-1.314752270e-002
3.433001404e+002;-4.931040108e-003
3.434066162e+002;1.050075702e-002
3.435130920e+002;1.781963930e-002
3.436195679e+002;-1.338918414e-002
3.437260437e+002;-9.453557432e-003
3.438325500e+002;1.495422795e-002
3.439390564e+002;1.495422795e-002
3.440455627e+002;-1.356179919e-002
3.441520996e+002;-1.031663362e-002
3.442586060e+002;1.025909558e-002
3.443651733e+002;1.561016589e-002
3.444717102e+002;-1.090352517e-002
3.445782776e+002;-7.900021039e-003
3.446848450e+002;7.290114183e-003
3.447914124e+002;1.426376775e-002
3.448979797e+002;-1.338918414e-002
3.450045776e+002;-7.830975577e-003
3.451111755e+002;1.416019816e-002
3.452178040e+002;2.420640178e-002
3.453244324e+002;-1.142137125e-002
3.454310608e+002;-5.794116296e-003
3.455376892e+002;1.101860218e-002
3.456443176e+002;1.561016589e-002
3.457509766e+002;-1.062734146e-002
3.458576355e+002;-4.344148561e-003
3.459643250e+002;9.810295887e-003
3.460709839e+002;2.065052837e-002
3.461776733e+002;-1.124875527e-002
3.462843933e+002;-5.621500779e-003
3.463910828e+002;9.982910939e-003
3.464978027e+002;1.443638280e-002
3.466045227e+002;-1.062734146e-002
3.467112732e+002;-4.033441190e-003
3.468179932e+002;1.771607064e-002
3.469247437e+002;1.695656404e-002
3.470315247e+002;-1.010949537e-002
3.471382751e+002;-4.344148561e-003
3.472450562e+002;1.357330661e-002
3.473518372e+002;2.658849210e-002
3.474586487e+002;-7.934544235e-003
3.475654297e+002;7.877006195e-003
3.476722412e+002;1.336616836e-002
3.477790833e+002;1.826843992e-002
3.478858948e+002;-8.486912586e-003
3.479927368e+002;-3.135842504e-003
3.480995789e+002;1.968388446e-002
3.482064514e+002;1.775059476e-002
3.483132935e+002;-5.759593099e-003
3.484201660e+002;-4.102487583e-003
3.485270386e+002;2.054695971e-002
3.486339417e+002;2.075409889e-002
3.487408447e+002;-3.964395262e-003
3.488477478e+002;-5.207224749e-003
3.489546509e+002;2.348141745e-002
3.490615845e+002;1.678394899e-002
3.491685181e+002;-4.033441190e-003
3.492754517e+002;-1.444213674e-003
3.493824158e+002;1.043171063e-002
3.494893799e+002;2.351594158e-002
3.495963440e+002;-2.514427761e-003
3.497033081e+002;-3.394765081e-004
3.498103027e+002;1.833748631e-002
3.499172974e+002;1.581730321e-002
3.500242920e+002;3.509841918e-004
3.501312866e+002;-8.573220694e-004
3.502383118e+002;1.902794652e-002
3.503453369e+002;1.982197538e-002
3.504523926e+002;5.874669645e-003
3.505594177e+002;4.200302646e-004
3.506664734e+002;2.313618734e-002
3.507735291e+002;2.051243745e-002
3.508806152e+002;7.704390679e-003
3.509877014e+002;1.524767373e-003
3.510947876e+002;2.727895230e-002
3.512018738e+002;1.668038033e-002
3.513089905e+002;-9.781526751e-005
3.514160767e+002;3.596149618e-003
3.515232239e+002;4.899394140e-002
3.516303406e+002;1.909699291e-002
3.517374878e+002;4.390179180e-003
3.518446350e+002;1.869997708e-003
3.519517822e+002;1.315903012e-002
3.520589600e+002;2.061600611e-002
3.521661377e+002;-2.652519848e-003
3.522733154e+002;-1.789444010e-003
3.523804932e+002;1.395305991e-002
3.524877014e+002;2.441353910e-002
3.525949097e+002;-7.882759674e-004
3.527021179e+002;-3.032273380e-003
3.528093567e+002;1.540302765e-002
3.529165649e+002;1.619705744e-002
3.530238342e+002;-5.828639027e-003
3.531310730e+002;-3.584641963e-003
3.532383423e+002;1.581730321e-002
3.533456116e+002;2.420640178e-002
3.534528809e+002;-1.444213674e-003
3.535601501e+002;-8.227989892e-004
3.536674500e+002;1.864819229e-002
3.537747498e+002;1.944222301e-002
3.538820496e+002;1.593813417e-003
3.539893799e+002;2.146182116e-003
3.540967102e+002;2.941937931e-002
3.542040405e+002;3.218122199e-002
3.543114014e+002;1.032814104e-002
3.544187317e+002;3.872333793e-003
3.545260925e+002;2.327428013e-002
3.546334839e+002;2.289452590e-002
3.547408447e+002;3.147350159e-003
3.548482361e+002;3.527103458e-003
3.549556274e+002;2.831464261e-002
3.550630493e+002;2.292905003e-002
3.551704407e+002;-3.204888431e-003
3.552778625e+002;6.806791760e-003
3.553852844e+002;2.348141745e-002
3.554927368e+002;2.486233972e-002
3.556001892e+002;-1.133506303e-003
