3.226072388e+002;-7.874920964e-003
3.227119141e+002;1.063875668e-002
3.228166199e+002;1.846483536e-002
3.229213257e+002;-1.287395786e-002
3.230260315e+002;-7.633587811e-003
3.231307373e+002;9.294187650e-003
3.232354736e+002;1.150065940e-002
3.233402100e+002;-9.253965691e-003
3.234449463e+002;-4.151499365e-003
3.235497131e+002;1.215570606e-002
3.236544800e+002;1.450008154e-002
3.237592468e+002;-9.840059094e-003
3.238640442e+002;-8.529966697e-003
3.239688416e+002;1.208675373e-002
3.240736389e+002;1.398294047e-002
3.241784363e+002;-1.073643845e-002
3.242832642e+002;-7.943873294e-003
3.243880920e+002;1.219018176e-002
3.244929504e+002;2.249854244e-002
3.245977783e+002;-1.290843450e-002
3.247026367e+002;-9.081585333e-003
3.248075256e+002;9.776853025e-003
3.249123840e+002;1.856826432e-002
3.250172729e+002;-1.297738682e-002
3.251221619e+002;-4.599689040e-003
3.252270813e+002;9.466568008e-003
3.253320007e+002;1.680998132e-002
3.254369202e+002;-8.771299385e-003
3.255418396e+002;-8.150729351e-003
3.256467896e+002;9.018378332e-003
3.257517395e+002;1.687893458e-002
3.258567200e+002;-1.183967479e-002
3.259616699e+002;-7.495683152e-003
3.260666504e+002;1.235394302e-004
3.261716614e+002;1.774083637e-002
3.262766418e+002;-1.187415048e-002
3.263816528e+002;-9.977963753e-003
3.264866638e+002;1.108694635e-002
3.265917053e+002;1.536198519e-002
3.266967468e+002;-9.564250708e-003
3.268017883e+002;-5.978733767e-003
3.269068298e+002;1.167303976e-002
3.270119019e+002;1.856826432e-002
3.271169739e+002;-1.046063006e-002
3.272220459e+002;-6.840636954e-003
3.273271484e+002;5.191529170e-003
3.274322510e+002;1.615493558e-002
3.275373535e+002;-1.115015242e-002
3.276424561e+002;-4.737593699e-003
3.277475891e+002;1.674102992e-002
3.278527222e+002;1.563779451e-002
3.279578857e+002;-1.173624583e-002
3.280630188e+002;-8.943680674e-003
3.281681824e+002;8.328855969e-003
3.282733765e+002;1.925778575e-002
3.283785400e+002;-1.180519816e-002
3.284837341e+002;-5.599496420e-003
3.285889587e+002;1.394846383e-002
3.286941528e+002;1.936121471e-002
3.287993774e+002;-1.090881974e-002
3.289046021e+002;-8.667871356e-003
3.290098572e+002;9.742377326e-003
3.291150818e+002;1.222465746e-002
3.292203369e+002;-7.805968169e-003
3.293256226e+002;-7.116445806e-003
3.294308777e+002;1.481036656e-002
3.295361633e+002;1.670655422e-002
3.296414795e+002;-1.159834210e-002
3.297467651e+002;-6.599304266e-003
3.298520813e+002;1.163856406e-002
3.299573975e+002;9.156282991e-003
3.300627441e+002;-9.047108702e-003
3.301680603e+002;-5.220259540e-003
