3.226072388e+002;-8.372937329e-003
3.227119141e+002;1.031532139e-002
3.228166199e+002;2.227994427e-002
3.229213257e+002;-1.240711939e-002
3.230260315e+002;-6.442047656e-003
3.231307373e+002;1.079804357e-002
3.232354736e+002;1.186692994e-002
3.233402100e+002;-7.235091645e-003
3.234449463e+002;-4.442196805e-003
3.235497131e+002;1.400470082e-002
3.236544800e+002;1.565974951e-002
3.237592468e+002;-7.993655279e-003
3.238640442e+002;-7.062690798e-003
3.239688416e+002;8.522352204e-003
3.240736389e+002;1.483222563e-002
3.241784363e+002;-8.028135635e-003
3.242832642e+002;-8.614298888e-003
3.243880920e+002;1.410814095e-002
3.244929504e+002;2.417635545e-002
3.245977783e+002;-1.013142709e-002
3.247026367e+002;-5.580042955e-003
3.248075256e+002;8.936113678e-003
3.249123840e+002;2.262474597e-002
3.250172729e+002;-1.151063386e-002
3.251221619e+002;-5.993804894e-003
3.252270813e+002;9.418836795e-003
3.253320007e+002;2.065937594e-002
3.254369202e+002;-9.200462140e-003
3.255418396e+002;-8.476378396e-003
3.256467896e+002;9.005074389e-003
3.257517395e+002;1.686655544e-002
3.258567200e+002;-1.247607917e-002
3.259616699e+002;-7.062690798e-003
3.260666504e+002;3.626165912e-003
3.261716614e+002;1.752167940e-002
3.262766418e+002;-1.078655012e-002
3.263816528e+002;-5.062839948e-003
3.264866638e+002;1.472878456e-002
3.265917053e+002;1.779752038e-002
3.266967468e+002;-8.821180090e-003
3.268017883e+002;-2.959548961e-003
3.269068298e+002;1.434950251e-002
3.270119019e+002;1.965945028e-002
3.271169739e+002;-1.230367832e-002
3.272220459e+002;-5.821404047e-003
3.273271484e+002;4.315769300e-003
3.274322510e+002;1.731479913e-002
3.275373535e+002;-6.821329240e-003
3.276424561e+002;-2.925068839e-003
3.277475891e+002;1.224621106e-002
3.278527222e+002;1.452190336e-002
3.279578857e+002;-9.717664681e-003
3.280630188e+002;-6.442047656e-003
3.281681824e+002;9.177475236e-003
3.282733765e+002;1.783200167e-002
3.283785400e+002;-5.614522845e-003
