3.226072388e+002;-1.052704174e-002
3.227119141e+002;1.010159124e-002
3.228166199e+002;1.786320098e-002
3.229213257e+002;-1.349370182e-002
3.230260315e+002;-6.491004955e-003
3.231307373e+002;1.075701602e-002
3.232354736e+002;1.079151127e-002
3.233402100e+002;-8.836735971e-003
3.234449463e+002;-5.939068273e-003
3.235497131e+002;1.296476275e-002
3.236544800e+002;1.379266754e-002
3.237592468e+002;-7.456894498e-003
3.238640442e+002;-6.111548748e-003
3.239688416e+002;9.549654089e-003
3.240736389e+002;1.565545425e-002
3.241784363e+002;-9.975105524e-003
3.242832642e+002;-1.035456173e-002
3.243880920e+002;1.172290463e-002
3.244929504e+002;2.220970206e-002
3.245977783e+002;-1.266579702e-002
3.247026367e+002;-7.180925924e-003
3.248075256e+002;8.997717872e-003
3.249123840e+002;1.993296295e-002
3.250172729e+002;-1.245881990e-002
3.251221619e+002;-5.697596353e-003
3.252270813e+002;7.893844508e-003
3.253320007e+002;1.907056198e-002
3.254369202e+002;-7.801854517e-003
3.255418396e+002;-9.802625515e-003
3.256467896e+002;9.791126475e-003
3.257517395e+002;1.641436666e-002
3.258567200e+002;-1.211385988e-002
3.259616699e+002;-7.318910211e-003
3.260666504e+002;1.408588374e-003
3.261716614e+002;1.706979051e-002
3.262766418e+002;-9.768129326e-003
3.263816528e+002;-9.354176931e-003
3.264866638e+002;1.313724276e-002
3.265917053e+002;1.475855615e-002
3.266967468e+002;-1.004409790e-002
3.268017883e+002;-8.146815002e-003
3.269068298e+002;1.265429799e-002
3.270119019e+002;2.041590773e-002
3.271169739e+002;-1.238982845e-002
3.272220459e+002;-6.387516856e-003
3.273271484e+002;5.962065887e-003
3.274322510e+002;1.682831906e-002
3.275373535e+002;-9.871616960e-003
3.276424561e+002;-6.904957816e-003
3.277475891e+002;1.272329036e-002
3.278527222e+002;1.727676764e-002
3.279578857e+002;-1.456307899e-002
3.280630188e+002;-5.697596353e-003
3.281681824e+002;5.893073976e-003
3.282733765e+002;1.824265718e-002
3.283785400e+002;-1.059603412e-002
3.284837341e+002;-7.284414023e-003
3.285889587e+002;1.368917897e-002
3.286941528e+002;1.734576002e-002
3.287993774e+002;-1.069952268e-002
3.289046021e+002;-6.284028757e-003
3.290098572e+002;5.858577788e-003
3.291150818e+002;1.113647223e-002
3.292203369e+002;-9.423168376e-003
3.293256226e+002;-5.525115877e-003
3.294308777e+002;1.575894095e-002
3.295361633e+002;1.444809232e-002
3.296414795e+002;-1.283827703e-002
3.297467651e+002;-1.014758553e-002
3.298520813e+002;9.273685515e-003
3.299573975e+002;9.791126475e-003
3.300627441e+002;-9.837120771e-003
3.301680603e+002;-4.490234889e-003
