3.226072388e+002;-8.188666776e-003
3.227119141e+002;8.361060172e-003
3.228166199e+002;2.146292664e-002
3.229213257e+002;-1.001603249e-002
3.230260315e+002;-6.637129933e-003
3.231307373e+002;1.308462769e-002
3.232354736e+002;9.636768140e-003
3.233402100e+002;-8.912716992e-003
3.234449463e+002;-8.533452637e-003
3.235497131e+002;1.167100482e-002
3.236544800e+002;1.377419941e-002
3.237592468e+002;-6.981915794e-003
3.238640442e+002;-8.533452637e-003
3.239688416e+002;1.074008271e-002
3.240736389e+002;1.484303642e-002
3.241784363e+002;-7.568052039e-003
3.242832642e+002;-6.947437301e-003
3.243880920e+002;1.511886530e-002
3.244929504e+002;2.401434258e-002
3.245977783e+002;-1.046425477e-002
3.247026367e+002;-7.395659108e-003
3.248075256e+002;9.016153403e-003
3.249123840e+002;1.849776693e-002
3.250172729e+002;-1.439481415e-002
3.251221619e+002;-7.085351739e-003
3.252270813e+002;6.223386619e-003
3.253320007e+002;1.587739401e-002
3.254369202e+002;-8.292102255e-003
3.255418396e+002;-8.395538665e-003
3.256467896e+002;7.533573546e-003
3.257517395e+002;1.594635099e-002
3.258567200e+002;-1.339493506e-002
3.259616699e+002;-8.567931131e-003
3.260666504e+002;1.706690527e-003
3.261716614e+002;1.915286109e-002
3.262766418e+002;-9.809160605e-003
3.263816528e+002;-4.878721666e-003
3.264866638e+002;9.878118522e-003
3.265917053e+002;1.442929264e-002
3.266967468e+002;-7.637009490e-003
3.268017883e+002;-4.878721666e-003
3.269068298e+002;1.470512152e-002
3.270119019e+002;1.760132425e-002
3.271169739e+002;-1.218818408e-002
3.272220459e+002;-7.568052039e-003
3.273271484e+002;6.671608426e-003
3.274322510e+002;1.615322381e-002
3.275373535e+002;-8.085231297e-003
3.276424561e+002;-4.982157145e-003
3.277475891e+002;1.370524243e-002
3.278527222e+002;1.367076393e-002
3.279578857e+002;-1.201579161e-002
3.280630188e+002;-7.947316393e-003
3.281681824e+002;6.430258509e-003
3.282733765e+002;1.636009477e-002
3.283785400e+002;-9.188545868e-003
3.284837341e+002;-7.050873246e-003
3.285889587e+002;1.408450678e-002
3.286941528e+002;1.742893085e-002
