3.226072388e+002;-8.226488717e-003
3.227119141e+002;7.990706712e-003
3.228166199e+002;1.872165874e-002
3.229213257e+002;-1.378174033e-002
3.230260315e+002;-7.950451225e-003
3.231307373e+002;1.195874438e-002
3.232354736e+002;1.182072517e-002
3.233402100e+002;-9.537666105e-003
3.234449463e+002;-6.915311329e-003
3.235497131e+002;1.192423888e-002
3.236544800e+002;1.513317320e-002
3.237592468e+002;-6.328731775e-003
3.238640442e+002;-9.606675245e-003
3.239688416e+002;1.216577180e-002
3.240736389e+002;1.509866863e-002
3.241784363e+002;-8.847572841e-003
3.242832642e+002;-8.916581981e-003
3.243880920e+002;1.306289341e-002
3.244929504e+002;2.182707936e-002
3.245977783e+002;-1.136641391e-002
3.247026367e+002;-6.708282977e-003
3.248075256e+002;9.094856679e-003
3.249123840e+002;2.203410864e-002
3.250172729e+002;-1.329867542e-002
3.251221619e+002;-6.777292583e-003
3.252270813e+002;9.301884100e-003
3.253320007e+002;1.927373372e-002
3.254369202e+002;-7.605404593e-003
3.255418396e+002;-9.227124043e-003
3.256467896e+002;8.542781696e-003
3.257517395e+002;1.534020156e-002
3.258567200e+002;-1.550697442e-002
3.259616699e+002;-7.674413733e-003
3.260666504e+002;-9.460030706e-004
3.261716614e+002;1.730696857e-002
3.262766418e+002;-9.882712737e-003
3.263816528e+002;-1.112488098e-002
3.264866638e+002;1.102711819e-002
3.265917053e+002;1.547822077e-002
3.266967468e+002;-9.296133183e-003
3.268017883e+002;-7.777927909e-003
3.269068298e+002;1.209676266e-002
3.270119019e+002;1.844562218e-002
3.271169739e+002;-1.126289926e-002
3.272220459e+002;-9.848208167e-003
3.273271484e+002;2.469959436e-003
3.274322510e+002;1.437407080e-002
3.275373535e+002;-7.191348355e-003
3.276424561e+002;-5.914675537e-003
3.277475891e+002;1.527119242e-002
3.278527222e+002;1.396001503e-002
3.279578857e+002;-1.129740477e-002
3.280630188e+002;-4.534489010e-003
3.281681824e+002;7.645660080e-003
3.282733765e+002;1.751399599e-002
3.283785400e+002;-1.098686270e-002
3.284837341e+002;-1.036577858e-002
3.285889587e+002;1.347694919e-002
3.286941528e+002;1.561623905e-002
3.287993774e+002;-1.057280600e-002
3.289046021e+002;-7.708918769e-003
3.290098572e+002;1.033702400e-002
3.291150818e+002;1.226928551e-002
3.292203369e+002;-8.606039919e-003
3.293256226e+002;-7.432881277e-003
3.294308777e+002;1.703093015e-002
3.295361633e+002;1.520218328e-002
3.296414795e+002;-1.005523652e-002
3.297467651e+002;-6.156208459e-003
3.298520813e+002;1.133766025e-002
3.299573975e+002;1.088909898e-002
3.300627441e+002;-8.226488717e-003
3.301680603e+002;-8.088470437e-003
3.302734070e+002;1.016450115e-002
3.303787842e+002;1.851463132e-002
3.304841309e+002;-6.121703889e-003
3.305895081e+002;-6.397740915e-003
3.306948853e+002;1.044053864e-002
3.308002930e+002;1.540921070e-002
3.309057007e+002;-8.537030779e-003
3.310111084e+002;-8.709553629e-003
3.311165161e+002;8.128724992e-003
3.312219543e+002;9.784949943e-003
3.313273926e+002;-1.329867542e-002
3.314328613e+002;-1.153031131e-003
3.315382996e+002;9.163865820e-003
3.316437683e+002;1.309739798e-002
3.317492371e+002;-6.535759661e-003
3.318547363e+002;-8.744059131e-003
3.319602356e+002;1.195874438e-002
3.320657349e+002;2.006734163e-002
3.321712341e+002;-1.109037641e-002
3.322767639e+002;-7.881442085e-003
3.323822937e+002;1.109612733e-002
3.324878235e+002;1.689291187e-002
3.325933838e+002;-1.226353552e-002
3.326989441e+002;-3.671871964e-003
3.328045044e+002;9.853959084e-003
3.329100952e+002;1.527119242e-002
3.330156860e+002;-1.119389012e-002
3.331212769e+002;-5.707647651e-003
3.332268677e+002;7.818182930e-003
3.333324890e+002;1.451209001e-002
3.334381104e+002;-8.122975007e-003
3.335437317e+002;-9.917217307e-003
3.336493835e+002;1.050954778e-002
3.337550354e+002;2.186158486e-002
3.338606873e+002;-1.126289926e-002
3.339663391e+002;-5.983685143e-003
3.340720215e+002;1.465010829e-002
3.341777039e+002;1.568524912e-002
3.342834167e+002;-9.089105763e-003
3.343890991e+002;-5.224582274e-003
3.344948120e+002;6.334482692e-003
3.346005249e+002;9.439903311e-003
3.347062683e+002;-1.071082521e-002
3.348120117e+002;-5.983685143e-003
3.349177551e+002;4.540239461e-003
3.350234985e+002;1.326992176e-002
3.351292725e+002;-1.395426411e-002
3.352350464e+002;-8.709553629e-003
3.353408508e+002;9.888463654e-003
3.354466248e+002;1.713444479e-002
3.355524292e+002;-8.571535349e-003
3.356582336e+002;-8.399011567e-003
3.357640686e+002;7.231603842e-003
3.358699036e+002;1.630633324e-002
3.359757385e+002;-1.374723576e-002
3.360815735e+002;-1.029676851e-002
3.361874390e+002;6.127454340e-003
3.362933044e+002;1.106162276e-002
3.363991699e+002;-1.495489944e-002
3.365050659e+002;-7.915946655e-003
3.366109619e+002;1.044053864e-002
3.367168579e+002;1.575425826e-002
3.368227539e+002;-1.350570377e-002
3.369286804e+002;-7.536395453e-003
3.370346069e+002;7.576650474e-003
3.371405334e+002;1.782453805e-002
3.372464905e+002;-1.150443219e-002
3.373524475e+002;-6.673778407e-003
3.374584045e+002;1.075108070e-002
3.375643921e+002;1.278685592e-002
3.376703796e+002;-9.675684385e-003
3.377763672e+002;-5.121068098e-003
3.378823547e+002;1.175171603e-002
3.379883728e+002;1.672038808e-002
3.380943909e+002;-1.077983435e-002
3.382004089e+002;-8.951086551e-003
3.383064575e+002;1.230379101e-002
3.384125061e+002;1.841111667e-002
3.385185547e+002;-6.052694283e-003
3.386246033e+002;-5.742152222e-003
3.387306824e+002;9.094856679e-003
3.388367615e+002;1.858364046e-002
3.389428406e+002;-1.260858215e-002
3.390489502e+002;-7.018825039e-003
3.391550598e+002;6.299977656e-003
3.392611694e+002;1.261433307e-002
3.393672791e+002;-8.571535349e-003
3.394734192e+002;-9.020095691e-003
3.395795593e+002;6.610519718e-003
3.396857300e+002;1.499515492e-002
3.397918701e+002;-1.105587184e-002
