3.226072388e+002;-9.646764025e-003
3.227119141e+002;8.228881285e-003
3.228166199e+002;1.863051020e-002
3.229213257e+002;-1.350432076e-002
3.230260315e+002;-8.579046465e-003
3.231307373e+002;1.074318215e-002
3.232354736e+002;1.015766058e-002
3.233402100e+002;-9.267896414e-003
3.234449463e+002;-7.890197448e-003
3.235497131e+002;9.709908627e-003
3.236544800e+002;1.573734172e-002
3.237592468e+002;-1.057671104e-002
3.238640442e+002;-8.992356248e-003
3.239688416e+002;1.039875764e-002
3.240736389e+002;1.346413791e-002
3.241784363e+002;-8.234621957e-003
3.242832642e+002;-7.201347966e-003
3.243880920e+002;1.074318215e-002
3.244929504e+002;2.486459725e-002
3.245977783e+002;-1.019784342e-002
3.247026367e+002;-7.545772474e-003
3.248075256e+002;1.084650960e-002
3.249123840e+002;2.145479247e-002
3.250172729e+002;-1.374541875e-002
3.251221619e+002;-5.926975980e-003
3.252270813e+002;1.101872232e-002
3.253320007e+002;1.900937781e-002
3.254369202e+002;-6.719153374e-003
3.255418396e+002;-7.683542557e-003
3.256467896e+002;9.572138079e-003
3.257517395e+002;1.735613868e-002
3.258567200e+002;-1.247104723e-002
3.259616699e+002;-8.716817014e-003
3.260666504e+002;2.726695966e-004
3.261716614e+002;1.611620933e-002
3.262766418e+002;-1.019784342e-002
3.263816528e+002;-5.892533809e-003
3.264866638e+002;1.229309384e-002
3.265917053e+002;1.356746536e-002
3.266967468e+002;-7.132462692e-003
3.268017883e+002;-7.063577883e-003
3.269068298e+002;1.136314683e-002
3.270119019e+002;2.028374933e-002
3.271169739e+002;-1.040449832e-002
3.272220459e+002;-7.786870003e-003
3.273271484e+002;5.335713737e-003
3.274322510e+002;1.491072215e-002
3.275373535e+002;-7.098020520e-003
3.276424561e+002;-4.928144161e-003
3.277475891e+002;1.463518199e-002
3.278527222e+002;1.577178389e-002
3.279578857e+002;-1.191996690e-002
3.280630188e+002;-8.544604294e-003
3.281681824e+002;4.371324554e-003
3.282733765e+002;1.601288095e-002
3.283785400e+002;-9.612320922e-003
3.284837341e+002;-6.581383292e-003
3.285889587e+002;1.046764292e-002
3.286941528e+002;1.770056225e-002
3.287993774e+002;-1.271214429e-002
3.289046021e+002;-7.476887666e-003
3.290098572e+002;7.471147459e-003
3.291150818e+002;1.198311150e-002
3.292203369e+002;-9.371223859e-003
3.293256226e+002;-6.994693074e-003
3.294308777e+002;1.332636829e-002
3.295361633e+002;1.735613868e-002
3.296414795e+002;-1.309101097e-002
3.297467651e+002;-9.199011140e-003
3.298520813e+002;1.201755460e-002
3.299573975e+002;1.246530656e-002
3.300627441e+002;-7.855755277e-003
3.301680603e+002;-8.200179785e-003
3.302734070e+002;8.228881285e-003
3.303787842e+002;1.949157193e-002
