3.226072388e+002;-7.946494967e-003
3.227119141e+002;8.049920201e-003
3.228166199e+002;1.773740351e-002
3.229213257e+002;-1.363487449e-002
3.230260315e+002;-5.705617834e-003
3.231307373e+002;1.125609782e-002
3.232354736e+002;1.049764734e-002
3.233402100e+002;-8.015444502e-003
3.234449463e+002;-6.774343550e-003
3.235497131e+002;1.163532306e-002
3.236544800e+002;1.473807637e-002
3.237592468e+002;-8.360194974e-003
3.238640442e+002;-9.084170684e-003
3.239688416e+002;1.160084829e-002
3.240736389e+002;1.494492590e-002
3.241784363e+002;-8.360194974e-003
3.242832642e+002;-7.808594499e-003
3.243880920e+002;1.322117448e-002
3.244929504e+002;2.242600732e-002
3.245977783e+002;-1.387619972e-002
3.247026367e+002;-5.602192599e-003
3.248075256e+002;9.566821158e-003
3.249123840e+002;2.015065588e-002
3.250172729e+002;-1.360039972e-002
3.251221619e+002;-6.050367840e-003
3.252270813e+002;8.773895912e-003
3.253320007e+002;1.756502874e-002
3.254369202e+002;-8.222294971e-003
3.255418396e+002;-8.946270682e-003
3.256467896e+002;1.077344734e-002
3.257517395e+002;1.611707732e-002
3.258567200e+002;-1.415200066e-002
3.259616699e+002;-8.187820204e-003
3.260666504e+002;2.930377668e-004
3.261716614e+002;1.673762687e-002
3.262766418e+002;-1.191112306e-002
3.263816528e+002;-7.325944025e-003
3.264866638e+002;1.211797353e-002
3.265917053e+002;1.428990066e-002
3.266967468e+002;-7.670694496e-003
3.268017883e+002;-5.671142600e-003
3.269068298e+002;1.246272400e-002
3.270119019e+002;1.842690445e-002
3.271169739e+002;-1.242824923e-002
3.272220459e+002;-7.084618788e-003
3.273271484e+002;4.567941651e-003
3.274322510e+002;1.453122590e-002
3.275373535e+002;-1.042869687e-002
3.276424561e+002;-5.602192599e-003
3.277475891e+002;1.184217352e-002
3.278527222e+002;1.632392779e-002
3.279578857e+002;-1.087687258e-002
3.280630188e+002;-7.429369260e-003
3.281681824e+002;7.739644498e-003
3.282733765e+002;1.815110445e-002
3.283785400e+002;-8.394669741e-003
3.284837341e+002;-6.843293551e-003
3.285889587e+002;1.466912590e-002
3.286941528e+002;1.897850446e-002
3.287993774e+002;-1.339355018e-002
3.289046021e+002;-8.429145440e-003
3.290098572e+002;1.067002211e-002
3.291150818e+002;1.425542589e-002
3.292203369e+002;-9.704721160e-003
3.293256226e+002;-8.153344505e-003
3.294308777e+002;1.511730161e-002
3.295361633e+002;1.387619972e-002
3.296414795e+002;-1.266957447e-002
3.297467651e+002;-9.118645452e-003
3.298520813e+002;9.084170684e-003
3.299573975e+002;1.094582211e-002
3.300627441e+002;-8.980745450e-003
3.301680603e+002;-6.912244018e-003
3.302734070e+002;1.070449688e-002
3.303787842e+002;1.946115494e-002
3.304841309e+002;-8.980745450e-003
3.305895081e+002;-5.705617834e-003
3.306948853e+002;1.270404924e-002
3.308002930e+002;1.291089971e-002
3.309057007e+002;-1.201454829e-002
3.310111084e+002;-6.912244018e-003
3.311165161e+002;8.601520211e-003
3.312219543e+002;1.149742305e-002
3.313273926e+002;-9.049695916e-003
3.314328613e+002;-5.688380334e-004
3.315382996e+002;7.463844493e-003
3.316437683e+002;1.439332590e-002
3.317492371e+002;-6.877768785e-003
3.318547363e+002;-1.056659687e-002
3.319602356e+002;1.287642401e-002
3.320657349e+002;1.911640540e-002
3.321712341e+002;-8.153344505e-003
3.322767639e+002;-6.981194019e-003
3.323822937e+002;1.422095019e-002
3.324878235e+002;1.673762687e-002
3.325933838e+002;-1.270404924e-002
3.326989441e+002;-4.292141646e-003
3.328045044e+002;1.015289687e-002
3.329100952e+002;1.808215491e-002
3.330156860e+002;-1.380725019e-002
3.331212769e+002;-5.809042603e-003
3.332268677e+002;6.291693076e-003
3.333324890e+002;1.497940160e-002
3.334381104e+002;-8.877320215e-003
3.335437317e+002;-7.739644498e-003
3.336493835e+002;1.084239781e-002
3.337550354e+002;1.970248111e-002
3.338606873e+002;-8.084394969e-003
3.339663391e+002;-5.395342596e-003
3.340720215e+002;1.473807637e-002
3.341777039e+002;1.711685397e-002
3.342834167e+002;-1.125609782e-002
3.343890991e+002;-3.361315466e-003
3.344948120e+002;8.704945445e-003
3.346005249e+002;9.635771625e-003
3.347062683e+002;-7.705169730e-003
3.348120117e+002;-7.256994024e-003
3.349177551e+002;8.739420213e-003
3.350234985e+002;1.466912590e-002
3.351292725e+002;-1.063554734e-002
3.352350464e+002;-9.670246392e-003
3.353408508e+002;1.067002211e-002
3.354466248e+002;1.973695494e-002
3.355524292e+002;-8.429145440e-003
3.356582336e+002;-9.911571629e-003
3.357640686e+002;7.877544500e-003
3.358699036e+002;1.839242876e-002
3.359757385e+002;-1.366935018e-002
3.360815735e+002;-9.808146395e-003
3.361874390e+002;6.670918781e-003
3.362933044e+002;1.242824923e-002
3.363991699e+002;-1.466912590e-002
3.365050659e+002;-8.360194974e-003
3.366109619e+002;1.260062400e-002
3.367168579e+002;1.666867733e-002
3.368227539e+002;-1.553100161e-002
3.369286804e+002;-5.188492127e-003
3.370346069e+002;5.705617834e-003
3.371405334e+002;1.839242876e-002
3.372464905e+002;-1.022184640e-002
3.373524475e+002;-6.015893072e-003
3.374584045e+002;1.229034830e-002
