3.226072388e+002;-6.946699694e-003
3.227119141e+002;1.095319539e-002
3.228166199e+002;1.754063182e-002
3.229213257e+002;-1.308577787e-002
3.230260315e+002;-7.946887054e-003
3.231307373e+002;1.260867715e-002
3.232354736e+002;1.195338182e-002
3.233402100e+002;-1.077500079e-002
3.234449463e+002;-8.498714305e-003
3.235497131e+002;1.153951138e-002
3.236544800e+002;1.464353967e-002
3.237592468e+002;-9.154008701e-003
3.238640442e+002;-8.188311011e-003
3.239688416e+002;1.419518050e-002
3.240736389e+002;1.533332374e-002
3.241784363e+002;-1.018868480e-002
3.242832642e+002;-7.843418978e-003
3.243880920e+002;1.264316589e-002
3.244929504e+002;2.198973857e-002
3.245977783e+002;-9.567879140e-003
3.247026367e+002;-8.947073482e-003
3.248075256e+002;1.067728177e-002
3.249123840e+002;1.936856098e-002
3.250172729e+002;-1.105091441e-002
3.251221619e+002;-4.635923542e-003
3.252270813e+002;8.642419241e-003
3.253320007e+002;1.860979758e-002
3.254369202e+002;-8.015865460e-003
3.255418396e+002;-7.222613320e-003
3.256467896e+002;8.297527209e-003
3.257517395e+002;1.626453176e-002
3.258567200e+002;-1.346515864e-002
3.259616699e+002;-9.671346284e-003
3.260666504e+002;9.858163539e-004
3.261716614e+002;1.978243142e-002
3.262766418e+002;-1.125784963e-002
3.263816528e+002;-8.567691781e-003
3.264866638e+002;1.271214429e-002
3.265917053e+002;1.391926687e-002
3.266967468e+002;-1.136131771e-002
3.268017883e+002;-6.360383239e-003
3.269068298e+002;1.285010111e-002
3.270119019e+002;1.757512242e-002
3.271169739e+002;-1.253395062e-002
3.272220459e+002;-6.429361645e-003
3.273271484e+002;4.848606884e-003
3.274322510e+002;1.609208621e-002
3.275373535e+002;-8.395246230e-003
3.276424561e+002;-2.980441786e-003
3.277475891e+002;1.440211572e-002
3.278527222e+002;1.529883500e-002
3.279578857e+002;-1.039562002e-002
3.280630188e+002;-7.670972962e-003
3.281681824e+002;5.296966527e-003
3.282733765e+002;1.860979758e-002
3.283785400e+002;-9.981749579e-003
3.284837341e+002;-7.119145710e-003
3.285889587e+002;1.171195786e-002
3.286941528e+002;1.743716560e-002
3.287993774e+002;-1.343066990e-002
3.289046021e+002;-6.567318458e-003
3.290098572e+002;9.297713637e-003
3.291150818e+002;1.184991468e-002
3.292203369e+002;-6.394872442e-003
3.293256226e+002;-9.533389471e-003
3.294308777e+002;1.298805792e-002
3.295361633e+002;1.578168385e-002
3.296414795e+002;-1.356862672e-002
3.297467651e+002;-7.533016149e-003
3.298520813e+002;9.297713637e-003
3.299573975e+002;1.205684990e-002
3.300627441e+002;-1.049908716e-002
