3.226072388e+002;-1.004066318e-002
3.227119141e+002;9.539925493e-003
3.228166199e+002;1.969282329e-002
3.229213257e+002;-1.211268362e-002
3.230260315e+002;-8.210378699e-003
3.231307373e+002;8.987386711e-003
3.232354736e+002;1.074860338e-002
3.233402100e+002;-8.452114649e-003
3.234449463e+002;-6.759965327e-003
3.235497131e+002;1.257888786e-002
3.236544800e+002;1.492717676e-002
3.237592468e+002;-9.280922823e-003
3.238640442e+002;-8.901052177e-003
3.239688416e+002;9.436324239e-003
3.240736389e+002;1.333862823e-002
3.241784363e+002;-9.833461605e-003
3.242832642e+002;-8.175845258e-003
3.243880920e+002;1.181914750e-002
3.244929504e+002;2.186844312e-002
3.245977783e+002;-1.183641423e-002
3.247026367e+002;-7.277970202e-003
3.248075256e+002;6.777232047e-003
3.249123840e+002;2.090150118e-002
3.250172729e+002;-1.442643907e-002
3.251221619e+002;-7.485172246e-003
3.252270813e+002;8.780184202e-003
3.253320007e+002;1.789707318e-002
3.254369202e+002;-7.795975078e-003
3.255418396e+002;-9.073720314e-003
3.256467896e+002;9.885261767e-003
3.257517395e+002;1.496171113e-002
3.258567200e+002;-1.301055867e-002
3.259616699e+002;-9.488124400e-003
3.260666504e+002;2.149720676e-003
3.261716614e+002;1.900214888e-002
3.262766418e+002;-1.307962555e-002
3.263816528e+002;-7.968643680e-003
3.264866638e+002;1.188821439e-002
3.265917053e+002;1.471997518e-002
3.266967468e+002;-1.048960071e-002
3.268017883e+002;-8.383047767e-003
3.269068298e+002;1.364943106e-002
3.270119019e+002;1.699919626e-002
3.271169739e+002;-1.245801989e-002
3.272220459e+002;-8.210378699e-003
3.273271484e+002;4.049072508e-003
3.274322510e+002;1.682652906e-002
3.275373535e+002;-7.830508985e-003
3.276424561e+002;-4.411675967e-003
3.277475891e+002;1.285515726e-002
3.278527222e+002;1.706826501e-002
3.279578857e+002;-1.214721706e-002
3.280630188e+002;-6.759965327e-003
3.281681824e+002;5.257750861e-003
3.282733765e+002;1.793160662e-002
3.283785400e+002;-1.124934200e-002
3.284837341e+002;-5.516753066e-003
3.285889587e+002;1.285515726e-002
3.286941528e+002;1.710279845e-002
3.287993774e+002;-1.328682806e-002
3.289046021e+002;-7.830508985e-003
3.290098572e+002;9.263656102e-003
3.291150818e+002;8.642049506e-003
3.292203369e+002;-7.761441637e-003
3.293256226e+002;-9.867995046e-003
3.294308777e+002;1.209541690e-002
3.295361633e+002;1.596318744e-002
3.296414795e+002;-1.290695742e-002
3.297467651e+002;-8.141311817e-003
3.298520813e+002;6.846299395e-003
3.299573975e+002;1.019606460e-002
3.300627441e+002;-8.901052177e-003
3.301680603e+002;-8.970119990e-003
3.302734070e+002;7.295236923e-003
3.303787842e+002;2.021082863e-002
3.304841309e+002;-6.483695935e-003
3.305895081e+002;-6.241959985e-003
3.306948853e+002;1.099033933e-002
3.308002930e+002;1.637759060e-002
3.309057007e+002;-1.114574075e-002
3.310111084e+002;-7.347037550e-003
3.311165161e+002;1.188821439e-002
3.312219543e+002;9.263656102e-003
3.313273926e+002;-8.037710562e-003
3.314328613e+002;-3.410199424e-003
3.315382996e+002;7.882309146e-003
3.316437683e+002;1.392570045e-002
3.317492371e+002;-8.693850599e-003
3.318547363e+002;-7.347037550e-003
3.319602356e+002;1.064500213e-002
3.320657349e+002;1.768987067e-002
3.321712341e+002;-8.797451854e-003
3.322767639e+002;-9.349989705e-003
3.323822937e+002;1.240621973e-002
3.324878235e+002;1.599772088e-002
3.325933838e+002;-1.069680322e-002
3.326989441e+002;-7.243436296e-003
3.328045044e+002;7.536972407e-003
3.329100952e+002;1.717186533e-002
3.330156860e+002;-1.062773541e-002
3.331212769e+002;-6.414628588e-003
3.332268677e+002;6.224693265e-003
3.333324890e+002;1.471997518e-002
3.334381104e+002;-8.935585618e-003
3.335437317e+002;-9.867995046e-003
3.336493835e+002;9.505391121e-003
3.337550354e+002;1.879494824e-002
3.338606873e+002;-1.162921172e-002
3.339663391e+002;-7.277970202e-003
3.340720215e+002;1.451277360e-002
3.341777039e+002;1.440917235e-002
3.342834167e+002;-1.048960071e-002
3.343890991e+002;-7.277970202e-003
3.344948120e+002;8.296713233e-003
3.346005249e+002;1.023059897e-002
3.347062683e+002;-9.902528487e-003
3.348120117e+002;-6.967166904e-003
3.349177551e+002;6.984434091e-003
3.350234985e+002;1.413290296e-002
3.351292725e+002;-1.166374609e-002
3.352350464e+002;-8.970119990e-003
3.353408508e+002;1.057593524e-002
3.354466248e+002;1.768987067e-002
3.355524292e+002;-1.263068803e-002
3.356582336e+002;-9.004653431e-003
3.357640686e+002;5.879356526e-003
3.358699036e+002;1.831147633e-002
3.359757385e+002;-1.439190563e-002
3.360815735e+002;-1.007519662e-002
3.361874390e+002;8.607516065e-003
3.362933044e+002;1.361489762e-002
3.363991699e+002;-1.425377093e-002
3.365050659e+002;-6.345561240e-003
3.366109619e+002;1.168101281e-002
3.367168579e+002;1.509984583e-002
3.368227539e+002;-1.062773541e-002
3.369286804e+002;-6.000224501e-003
3.370346069e+002;8.158578537e-003
3.371405334e+002;1.485810988e-002
3.372464905e+002;-7.001700811e-003
3.373524475e+002;-6.483695935e-003
3.374584045e+002;1.154287811e-002
3.375643921e+002;1.375303231e-002
3.376703796e+002;-8.693850599e-003
3.377763672e+002;-5.067815538e-003
3.378823547e+002;1.178461313e-002
3.379883728e+002;1.544518210e-002
3.380943909e+002;-1.162921172e-002
