3.226072388e+002;-8.917548694e-003
3.227119141e+002;1.068612840e-002
3.228166199e+002;1.929934323e-002
3.229213257e+002;-1.277626865e-002
3.230260315e+002;-9.847776033e-003
3.231307373e+002;1.096175145e-002
3.232354736e+002;1.158190332e-002
3.233402100e+002;-1.008894574e-002
3.234449463e+002;-5.644526798e-003
3.235497131e+002;1.230541337e-002
3.236544800e+002;1.313228160e-002
3.237592468e+002;-7.436075713e-003
3.238640442e+002;-7.677245419e-003
3.239688416e+002;1.120292116e-002
3.240736389e+002;1.482047234e-002
3.241784363e+002;-9.606605396e-003
3.242832642e+002;-9.158718400e-003
3.243880920e+002;1.106511056e-002
3.244929504e+002;2.246900648e-002
3.245977783e+002;-1.084690914e-002
3.247026367e+002;-4.576488398e-003
3.248075256e+002;1.068612840e-002
3.249123840e+002;2.171104401e-002
3.250172729e+002;-1.449891180e-002
3.251221619e+002;-5.816791207e-003
3.252270813e+002;7.619824260e-003
3.253320007e+002;1.785232313e-002
3.254369202e+002;-8.056227118e-003
3.255418396e+002;-1.022675727e-002
3.256467896e+002;8.894580416e-003
3.257517395e+002;1.709436066e-002
3.258567200e+002;-1.181158889e-002
3.259616699e+002;-5.747885443e-003
3.260666504e+002;2.555253683e-003
3.261716614e+002;1.830021106e-002
3.262766418e+002;-9.262077510e-003
3.263816528e+002;-7.057094015e-003
3.264866638e+002;1.247767732e-002
3.265917053e+002;1.661202125e-002
3.266967468e+002;-1.177713554e-002
3.268017883e+002;-7.504981477e-003
3.269068298e+002;1.192643121e-002
3.270119019e+002;1.874809712e-002
3.271169739e+002;-1.315524988e-002
3.272220459e+002;-6.195772439e-003
3.273271484e+002;7.171936799e-003
3.274322510e+002;1.516500022e-002
3.275373535e+002;-8.779737167e-003
3.276424561e+002;-4.300865345e-003
3.277475891e+002;1.247767732e-002
3.278527222e+002;1.630194485e-002
3.279578857e+002;-9.434341453e-003
3.280630188e+002;-6.678112783e-003
3.281681824e+002;8.618957363e-003
3.282733765e+002;1.754224859e-002
3.283785400e+002;-1.060573850e-002
3.284837341e+002;-9.124265984e-003
3.285889587e+002;1.440703776e-002
3.286941528e+002;1.909262687e-002
3.287993774e+002;-9.916681796e-003
3.289046021e+002;-8.676378988e-003
3.290098572e+002;8.308880962e-003
3.291150818e+002;1.034160051e-002
3.292203369e+002;-7.263811305e-003
3.293256226e+002;-9.709964506e-003
3.294308777e+002;1.354571618e-002
3.295361633e+002;1.509609446e-002
3.296414795e+002;-1.380985510e-002
3.297467651e+002;-8.917548694e-003
3.298520813e+002;7.792088669e-003
3.299573975e+002;1.216760185e-002
3.300627441e+002;-8.056227118e-003
3.301680603e+002;-6.402489729e-003
3.302734070e+002;9.514731355e-003
3.303787842e+002;1.960941963e-002
3.304841309e+002;-7.401622832e-003
3.305895081e+002;-6.609207019e-003
3.306948853e+002;1.085839327e-002
3.308002930e+002;1.506164204e-002
3.309057007e+002;-7.436075713e-003
3.310111084e+002;-8.469661698e-003
3.311165161e+002;9.549184702e-003
3.312219543e+002;9.928165935e-003
3.313273926e+002;-1.115698460e-002
3.314328613e+002;3.502707405e-004
3.315382996e+002;7.792088669e-003
3.316437683e+002;1.626749150e-002
3.317492371e+002;-7.401622832e-003
3.318547363e+002;-8.607473224e-003
3.319602356e+002;1.237431914e-002
3.320657349e+002;1.561288722e-002
3.321712341e+002;-8.952001110e-003
3.322767639e+002;-6.402489729e-003
3.323822937e+002;1.072058175e-002
3.324878235e+002;1.771451160e-002
3.325933838e+002;-8.262944408e-003
3.326989441e+002;-7.436075713e-003
3.328045044e+002;8.274428546e-003
3.329100952e+002;1.854138076e-002
3.330156860e+002;-9.951134212e-003
3.331212769e+002;-8.125132881e-003
3.332268677e+002;7.068578620e-003
3.333324890e+002;1.695654914e-002
3.334381104e+002;-9.158718400e-003
3.335437317e+002;-9.468793869e-003
3.336493835e+002;1.144409180e-002
3.337550354e+002;1.933379658e-002
3.338606873e+002;-1.108807884e-002
3.339663391e+002;-6.402489729e-003
3.340720215e+002;1.268439461e-002
3.341777039e+002;1.409696229e-002
3.342834167e+002;-1.046792697e-002
3.343890991e+002;-4.714299459e-003
3.344948120e+002;8.584504016e-003
3.346005249e+002;9.721448645e-003
3.347062683e+002;-1.019230392e-002
3.348120117e+002;-5.610073917e-003
3.349177551e+002;8.343334310e-003
3.350234985e+002;1.340790465e-002
3.351292725e+002;-1.194940042e-002
3.352350464e+002;-8.262944408e-003
3.353408508e+002;1.285665855e-002
3.354466248e+002;1.778341830e-002
3.355524292e+002;-9.847776033e-003
3.356582336e+002;-8.883095346e-003
3.357640686e+002;8.860127069e-003
3.358699036e+002;1.588851027e-002
3.359757385e+002;-1.136370189e-002
3.360815735e+002;-1.108807884e-002
3.361874390e+002;8.756768890e-003
3.362933044e+002;1.268439461e-002
3.363991699e+002;-1.660053618e-002
3.365050659e+002;-5.162186921e-003
3.366109619e+002;1.147854421e-002
3.367168579e+002;1.623304002e-002
3.368227539e+002;-1.318970323e-002
3.369286804e+002;-6.264678203e-003
3.370346069e+002;6.792955566e-003
3.371405334e+002;1.861028560e-002
3.372464905e+002;-9.882228449e-003
3.373524475e+002;-8.641925640e-003
3.374584045e+002;1.065167598e-002
3.375643921e+002;1.309782919e-002
3.376703796e+002;-8.814189583e-003
3.377763672e+002;-6.747018546e-003
3.378823547e+002;8.722315542e-003
3.379883728e+002;1.557843480e-002
3.380943909e+002;-1.298298594e-002
3.382004089e+002;-7.780604064e-003
3.383064575e+002;9.239108302e-003
3.384125061e+002;2.005730569e-002
3.385185547e+002;-7.780604064e-003
3.386246033e+002;-6.505848374e-003
3.387306824e+002;1.027269475e-002
3.388367615e+002;1.740443707e-002
3.389428406e+002;-1.322415564e-002
3.390489502e+002;-8.400755934e-003
3.391550598e+002;8.343334310e-003
3.392611694e+002;1.199533697e-002
3.393672791e+002;-9.778870270e-003
3.394734192e+002;-8.641925640e-003
3.395795593e+002;8.860127069e-003
3.396857300e+002;1.592296362e-002
3.397918701e+002;-9.985587560e-003
3.398980408e+002;-8.400755934e-003
3.400042419e+002;1.147854421e-002
3.401104126e+002;1.299447007e-002
3.402166138e+002;-9.813322686e-003
3.403228149e+002;-6.092414260e-003
3.404290466e+002;1.471711323e-002
3.405352478e+002;1.723217219e-002
3.406414795e+002;-8.159585297e-003
