3.226072388e+002;-7.614359260e-003
3.227119141e+002;8.948597126e-003
3.228166199e+002;2.095674165e-002
3.229213257e+002;-1.137553062e-002
3.230260315e+002;-7.200285327e-003
3.231307373e+002;1.157106552e-002
3.232354736e+002;1.015631296e-002
3.233402100e+002;-7.752383593e-003
3.234449463e+002;-7.993927225e-003
3.235497131e+002;1.246822532e-002
3.236544800e+002;1.460760739e-002
3.237592468e+002;-8.477013558e-003
3.238640442e+002;-4.543310963e-003
3.239688416e+002;1.046686806e-002
3.240736389e+002;1.543575525e-002
3.241784363e+002;-1.016781479e-002
3.242832642e+002;-7.924914360e-003
3.243880920e+002;1.229569502e-002
3.244929504e+002;2.495945618e-002
3.245977783e+002;-9.132630192e-003
3.247026367e+002;-8.787568659e-003
3.248075256e+002;9.569708258e-003
3.249123840e+002;2.030112408e-002
3.250172729e+002;-1.040935796e-002
3.251221619e+002;-4.405286163e-003
3.252270813e+002;9.190140292e-003
3.253320007e+002;2.068069205e-002
3.254369202e+002;-7.890408859e-003
3.255418396e+002;-9.443185292e-003
3.256467896e+002;9.017609991e-003
3.257517395e+002;1.584982872e-002
3.258567200e+002;-1.009880286e-002
3.259616699e+002;-7.062260527e-003
3.260666504e+002;9.431683575e-004
3.261716614e+002;1.771316119e-002
3.262766418e+002;-1.313534472e-002
3.263816528e+002;-8.097445592e-003
3.264866638e+002;1.250273176e-002
3.265917053e+002;1.509069372e-002
3.266967468e+002;-9.029111825e-003
3.268017883e+002;-5.716520362e-003
3.269068298e+002;1.212316379e-002
3.270119019e+002;2.030112408e-002
3.271169739e+002;-9.857259691e-003
3.272220459e+002;-7.441828493e-003
3.273271484e+002;4.704339895e-003
3.274322510e+002;1.491816249e-002
3.275373535e+002;-8.787568659e-003
3.276424561e+002;-4.439792596e-003
3.277475891e+002;1.295131166e-002
3.278527222e+002;1.567729749e-002
3.279578857e+002;-1.320435666e-002
3.280630188e+002;-7.545346860e-003
3.281681824e+002;7.671869360e-003
3.282733765e+002;1.888637058e-002
3.283785400e+002;-9.029111825e-003
3.284837341e+002;-4.267261829e-003
3.285889587e+002;1.453859545e-002
3.286941528e+002;2.012859285e-002
3.287993774e+002;-1.199664176e-002
3.289046021e+002;-5.647507962e-003
3.290098572e+002;6.050080061e-003
3.291150818e+002;1.198513899e-002
3.292203369e+002;-7.924914360e-003
3.293256226e+002;-6.303125061e-003
3.294308777e+002;1.505618729e-002
3.295361633e+002;1.719556935e-002
3.296414795e+002;-1.334238146e-002
3.297467651e+002;-9.926271625e-003
3.298520813e+002;1.326186769e-002
3.299573975e+002;1.208865829e-002
3.300627441e+002;-1.078892592e-002
3.301680603e+002;-5.820038728e-003
3.302734070e+002;1.036334969e-002
3.303787842e+002;1.943846978e-002
3.304841309e+002;-6.510162260e-003
3.305895081e+002;-6.579174194e-003
3.306948853e+002;1.198513899e-002
3.308002930e+002;1.633291505e-002
3.309057007e+002;-8.822075091e-003
3.310111084e+002;-7.338309661e-003
3.311165161e+002;1.132952236e-002
3.312219543e+002;1.146754716e-002
3.313273926e+002;-1.103046909e-002
3.314328613e+002;-1.989855198e-003
3.315382996e+002;8.569029160e-003
3.316437683e+002;1.467661932e-002
3.317492371e+002;-5.682014395e-003
3.318547363e+002;-7.579852827e-003
3.319602356e+002;1.446958259e-002
3.320657349e+002;2.030112408e-002
3.321712341e+002;-9.684728459e-003
3.322767639e+002;-8.442507125e-003
3.323822937e+002;1.164007746e-002
3.324878235e+002;1.691951975e-002
3.325933838e+002;-9.926271625e-003
3.326989441e+002;-3.715163097e-003
3.328045044e+002;6.188104395e-003
3.329100952e+002;1.898988895e-002
3.330156860e+002;-9.960778058e-003
3.331212769e+002;-3.370101564e-003
3.332268677e+002;6.809215527e-003
3.333324890e+002;1.726458222e-002
3.334381104e+002;-6.613680627e-003
3.335437317e+002;-8.787568659e-003
3.336493835e+002;1.136402879e-002
3.337550354e+002;1.836877875e-002
3.338606873e+002;-1.185861696e-002
3.339663391e+002;-8.235470392e-003
3.340720215e+002;1.443507709e-002
3.341777039e+002;1.450408902e-002
3.342834167e+002;-1.044386439e-002
3.343890991e+002;-7.165778894e-003
3.344948120e+002;9.949276224e-003
3.346005249e+002;1.105347276e-002
3.347062683e+002;-8.891087025e-003
3.348120117e+002;-6.648186594e-003
3.349177551e+002;8.879585192e-003
3.350234985e+002;1.409001462e-002
3.351292725e+002;-9.650222957e-003
3.352350464e+002;-8.442507125e-003
3.353408508e+002;1.074291766e-002
3.354466248e+002;1.681600139e-002
3.355524292e+002;-8.373494260e-003
3.356582336e+002;-9.374173358e-003
3.357640686e+002;7.395820227e-003
