3.226072388e+002;-7.295117714e-003
3.227119141e+002;1.008214522e-002
3.228166199e+002;2.187385969e-002
3.229213257e+002;-1.177734789e-002
3.230260315e+002;-7.743340451e-003
3.231307373e+002;9.668401442e-003
3.232354736e+002;1.111650653e-002
3.233402100e+002;-8.019169793e-003
3.234449463e+002;-4.088598769e-003
3.235497131e+002;1.449541841e-002
3.236544800e+002;1.446093991e-002
3.237592468e+002;-8.122606203e-003
3.238640442e+002;-6.398671307e-003
3.239688416e+002;1.184055861e-002
3.240736389e+002;1.677101292e-002
3.241784363e+002;-8.639786392e-003
3.242832642e+002;-8.294999599e-003
3.243880920e+002;1.339210011e-002
3.244929504e+002;2.163250931e-002
3.245977783e+002;-9.260402992e-003
3.247026367e+002;-6.674501114e-003
3.248075256e+002;9.668401442e-003
3.249123840e+002;2.021888271e-002
3.250172729e+002;-1.098433789e-002
3.251221619e+002;-4.812651314e-003
3.252270813e+002;9.047784843e-003
3.253320007e+002;1.742610708e-002
3.254369202e+002;-8.019169793e-003
3.255418396e+002;-6.743458565e-003
3.256467896e+002;7.806551643e-003
3.257517395e+002;1.549530122e-002
3.258567200e+002;-1.177734789e-002
3.259616699e+002;-5.157438572e-003
3.260666504e+002;9.108122322e-004
3.261716614e+002;1.925347932e-002
3.262766418e+002;-9.639669210e-003
3.263816528e+002;-8.570829406e-003
3.264866638e+002;1.277148351e-002
3.265917053e+002;1.480572671e-002
3.266967468e+002;-1.081194449e-002
3.268017883e+002;-7.536468562e-003
3.269068298e+002;1.415063161e-002
3.270119019e+002;1.966722310e-002
3.271169739e+002;-1.115673129e-002
3.272220459e+002;-6.157320458e-003
3.273271484e+002;6.289489102e-003
3.274322510e+002;1.480572671e-002
3.275373535e+002;-9.915498085e-003
3.276424561e+002;-5.467746407e-003
3.277475891e+002;1.284044143e-002
3.278527222e+002;1.387480181e-002
3.279578857e+002;-1.415637787e-002
3.280630188e+002;-6.674501114e-003
3.281681824e+002;9.392571636e-003
3.282733765e+002;1.852942631e-002
3.283785400e+002;-7.364074700e-003
3.284837341e+002;-6.260756403e-003
3.285889587e+002;1.387480181e-002
3.286941528e+002;1.894317009e-002
3.287993774e+002;-1.184630580e-002
3.289046021e+002;-8.398436010e-003
3.290098572e+002;9.013306350e-003
3.291150818e+002;1.301283482e-002
3.292203369e+002;-7.605426013e-003
3.293256226e+002;-7.639904507e-003
3.294308777e+002;1.511603501e-002
3.295361633e+002;1.566769369e-002
3.296414795e+002;-9.915498085e-003
3.297467651e+002;-7.122723851e-003
3.298520813e+002;1.211638842e-002
3.299573975e+002;1.180608012e-002
3.300627441e+002;-5.950448569e-003
3.301680603e+002;-5.640140269e-003
3.302734070e+002;8.323731832e-003
3.303787842e+002;1.894317009e-002
3.304841309e+002;-7.708861958e-003
3.305895081e+002;-4.778172821e-003
3.306948853e+002;1.149577182e-002
3.308002930e+002;1.456437632e-002
3.309057007e+002;-1.029476430e-002
3.310111084e+002;-7.639904507e-003
3.311165161e+002;1.035797503e-002
3.312219543e+002;1.490916312e-002
3.313273926e+002;-1.091538090e-002
3.314328613e+002;-3.648995480e-004
3.315382996e+002;7.703115232e-003
3.316437683e+002;1.608143933e-002
3.317492371e+002;-6.433150265e-003
3.318547363e+002;-6.329713855e-003
3.319602356e+002;1.521947142e-002
3.320657349e+002;1.952930912e-002
3.321712341e+002;-1.063955110e-002
3.322767639e+002;-5.536703859e-003
3.323822937e+002;1.153025031e-002
3.324878235e+002;1.615039632e-002
3.325933838e+002;-1.063955110e-002
3.326989441e+002;-5.605661310e-003
3.328045044e+002;9.530486539e-003
3.329100952e+002;1.715027913e-002
3.330156860e+002;-1.067402959e-002
3.331212769e+002;-5.502225365e-003
3.332268677e+002;7.323849946e-003
3.333324890e+002;1.490916312e-002
3.334381104e+002;-1.001893450e-002
3.335437317e+002;-7.846776396e-003
3.336493835e+002;7.358328439e-003
3.337550354e+002;1.815016009e-002
3.338606873e+002;-1.026028581e-002
3.339663391e+002;-8.329478092e-003
3.340720215e+002;1.321970671e-002
3.341777039e+002;1.673653349e-002
3.342834167e+002;-1.212213468e-002
3.343890991e+002;-7.812297903e-003
3.344948120e+002;1.049588993e-002
3.346005249e+002;1.239221822e-002
3.347062683e+002;-1.012237091e-002
3.348120117e+002;-5.640140269e-003
3.349177551e+002;8.185816929e-003
3.350234985e+002;1.325418521e-002
3.351292725e+002;-1.243244298e-002
3.352350464e+002;-8.881137706e-003
3.353408508e+002;1.332314312e-002
3.354466248e+002;1.790880971e-002
3.355524292e+002;-1.053611469e-002
3.356582336e+002;-9.743104689e-003
3.357640686e+002;1.070276182e-002
3.358699036e+002;1.894317009e-002
3.359757385e+002;-1.108777430e-002
3.360815735e+002;-9.156967513e-003
3.361874390e+002;8.461646736e-003
3.362933044e+002;1.401271671e-002
3.363991699e+002;-1.274275128e-002
3.365050659e+002;-6.536586210e-003
3.366109619e+002;1.221982483e-002
3.367168579e+002;1.835703291e-002
3.368227539e+002;-1.312201750e-002
3.369286804e+002;-5.398789421e-003
3.370346069e+002;8.875391446e-003
3.371405334e+002;1.718475670e-002
3.372464905e+002;-8.846659213e-003
3.373524475e+002;-6.984809414e-003
3.374584045e+002;1.277148351e-002
3.375643921e+002;1.384032331e-002
3.376703796e+002;-1.094985940e-002
3.377763672e+002;-6.812415551e-003
3.378823547e+002;1.146129332e-002
3.379883728e+002;1.556425821e-002
3.380943909e+002;-9.432796389e-003
3.382004089e+002;-8.708744310e-003
3.383064575e+002;1.063380484e-002
3.384125061e+002;1.766745932e-002
3.385185547e+002;-6.950330455e-003
3.386246033e+002;-5.054002162e-003
3.387306824e+002;1.101307012e-002
3.388367615e+002;1.856390573e-002
3.389428406e+002;-9.260402992e-003
3.390489502e+002;-5.984927062e-003
3.391550598e+002;7.875508629e-003
3.392611694e+002;1.373688690e-002
3.393672791e+002;-7.812297903e-003
3.394734192e+002;-7.088245358e-003
3.395795593e+002;8.047902025e-003
3.396857300e+002;1.818463951e-002
3.397918701e+002;-1.029476430e-002
3.398980408e+002;-7.570947055e-003
3.400042419e+002;1.366792992e-002
3.401104126e+002;1.270252652e-002
3.402166138e+002;-7.501989603e-003
3.403228149e+002;-3.812769195e-003
3.404290466e+002;1.673653349e-002
3.405352478e+002;1.584008709e-002
3.406414795e+002;-7.260638755e-003
3.407477417e+002;-6.605543662e-003
3.408539734e+002;8.013423532e-003
3.409602356e+002;1.587456651e-002
3.410664978e+002;-1.208765619e-002
3.411727905e+002;-7.260638755e-003
3.412790527e+002;1.546082180e-002
3.413853455e+002;1.825359650e-002
3.414916687e+002;-8.777701296e-003
3.415979614e+002;-4.605779424e-003
3.417042847e+002;9.289135225e-003
3.418106079e+002;1.442646142e-002
3.419169617e+002;-9.949977510e-003
3.420233154e+002;-6.329713855e-003
3.421296692e+002;8.358210325e-003
3.422360229e+002;1.394375972e-002
3.423424072e+002;-8.122606203e-003
3.424487915e+002;-5.398789421e-003
3.425551758e+002;5.737829953e-003
3.426615601e+002;1.411615312e-002
3.427679749e+002;-1.039819978e-002
3.428743896e+002;-3.743811743e-003
3.429808350e+002;8.771955036e-003
3.430872498e+002;1.856390573e-002
3.431936951e+002;-1.150151808e-002
3.433001404e+002;-4.778172821e-003
3.434066162e+002;1.204743143e-002
3.435130920e+002;1.580560952e-002
3.436195679e+002;-1.167391241e-002
3.437260437e+002;-9.949977510e-003
3.438325500e+002;1.742610708e-002
3.439390564e+002;1.883973368e-002
3.440455627e+002;-1.160495449e-002
3.441520996e+002;-6.398671307e-003
3.442586060e+002;9.323613718e-003
3.443651733e+002;1.797776669e-002
3.444717102e+002;-1.008789148e-002
3.445782776e+002;-9.915498085e-003
3.446848450e+002;8.047902025e-003
3.447914124e+002;1.504707802e-002
3.448979797e+002;-1.050163619e-002
3.450045776e+002;-7.777819410e-003
3.451111755e+002;1.484020520e-002
3.452178040e+002;2.425288968e-002
3.453244324e+002;-1.043267921e-002
3.454310608e+002;-6.226277910e-003
3.455376892e+002;1.025453862e-002
3.456443176e+002;1.928795688e-002
3.457509766e+002;-9.674147703e-003
3.458576355e+002;-7.122723851e-003
3.459643250e+002;9.151220322e-003
3.460709839e+002;2.118428610e-002
3.461776733e+002;-1.126016770e-002
3.462843933e+002;-7.639904507e-003
3.463910828e+002;1.004766673e-002
3.464978027e+002;1.477124821e-002
3.466045227e+002;-8.122606203e-003
3.467112732e+002;-3.123195143e-003
3.468179932e+002;1.852942631e-002
3.469247437e+002;1.790880971e-002
3.470315247e+002;-8.708744310e-003
3.471382751e+002;-7.786438800e-004
3.472450562e+002;1.363345142e-002
3.473518372e+002;2.518381365e-002
3.474586487e+002;-8.191563189e-003
3.475654297e+002;4.668990150e-003
3.476722412e+002;1.394375972e-002
3.477790833e+002;2.011544630e-002
3.478858948e+002;-5.502225365e-003
3.479927368e+002;-3.364546224e-003
3.480995789e+002;2.125324309e-002
3.482064514e+002;1.966722310e-002
3.483132935e+002;-4.054120276e-003
3.484201660e+002;-4.398907069e-003
3.485270386e+002;1.759850048e-002
3.486339417e+002;2.204625309e-002
3.487408447e+002;-4.260992166e-003
3.488477478e+002;-2.606014721e-003
3.489546509e+002;2.242551930e-002
3.490615845e+002;1.939139329e-002
3.491685181e+002;-5.191917066e-003
3.492754517e+002;-1.813004841e-003
3.493824158e+002;1.501259953e-002
3.494893799e+002;2.563203685e-002
3.495963440e+002;5.660252646e-004
3.497033081e+002;9.108122322e-004
3.498103027e+002;1.611591689e-002
3.499172974e+002;1.959826611e-002
3.500242920e+002;2.772661857e-003
3.501312866e+002;1.522809034e-004
3.502383118e+002;2.270134911e-002
3.503453369e+002;2.201177366e-002
3.504523926e+002;9.082263336e-003
3.505594177e+002;3.427757183e-003
3.506664734e+002;3.035561927e-002
3.507735291e+002;2.004648931e-002
3.508806152e+002;7.427285891e-003
3.509877014e+002;4.117331002e-003
3.510947876e+002;2.490798570e-002
3.512018738e+002;1.956378669e-002
3.513089905e+002;1.014248352e-003
3.514160767e+002;1.436612365e-005
3.515232239e+002;4.407814145e-002
3.516303406e+002;2.170146629e-002
3.517374878e+002;7.728974451e-004
3.518446350e+002;3.841501428e-003
3.519517822e+002;1.704684272e-002
3.520589600e+002;2.156355232e-002
3.521661377e+002;-1.226866967e-003
3.522733154e+002;-1.123430906e-003
3.523804932e+002;1.804672368e-002
3.524877014e+002;2.594234608e-002
3.525949097e+002;-6.062504253e-004
3.527021179e+002;-2.330185147e-003
3.528093567e+002;1.394375972e-002
3.529165649e+002;1.715027913e-002
3.530238342e+002;-5.571182817e-003
3.531310730e+002;-1.235486561e-004
3.532383423e+002;1.646070369e-002
3.533456116e+002;2.780419588e-002
3.534528809e+002;-1.881962176e-003
3.535601501e+002;-1.744047389e-003
3.536674500e+002;2.394258231e-002
3.537747498e+002;2.314957231e-002
3.538820496e+002;3.531193128e-003
3.539893799e+002;2.255481435e-003
3.540967102e+002;2.963156626e-002
3.542040405e+002;3.363109380e-002
3.543114014e+002;1.028901804e-002
3.544187317e+002;3.772543976e-003
3.545260925e+002;2.225312591e-002
3.546334839e+002;2.039127611e-002
3.547408447e+002;8.634040132e-003
3.548482361e+002;5.462000147e-003
3.549556274e+002;3.049353324e-002
3.550630493e+002;2.363227308e-002
3.551704407e+002;-3.304208512e-004
3.552778625e+002;1.142681483e-002
3.553852844e+002;2.901094966e-002
