3.226072388e+002;-8.589929901e-003
3.227119141e+002;1.006084774e-002
3.228166199e+002;1.909320243e-002
3.229213257e+002;-1.183054596e-002
3.230260315e+002;-7.624640130e-003
3.231307373e+002;1.178457960e-002
3.232354736e+002;1.078481507e-002
3.233402100e+002;-8.383082226e-003
3.234449463e+002;-5.418263376e-003
3.235497131e+002;1.102613751e-002
3.236544800e+002;1.736946963e-002
3.237592468e+002;-6.831723731e-003
3.238640442e+002;-3.797955578e-003
3.239688416e+002;1.026769541e-002
3.240736389e+002;1.674892753e-002
3.241784363e+002;-7.728063967e-003
3.242832642e+002;-7.038571406e-003
3.243880920e+002;1.481834706e-002
3.244929504e+002;2.274751291e-002
3.245977783e+002;-9.831016883e-003
3.247026367e+002;-6.521451753e-003
3.248075256e+002;1.240512263e-002
3.249123840e+002;2.078245953e-002
3.250172729e+002;-1.145132445e-002
3.251221619e+002;-4.246125929e-003
3.252270813e+002;1.099166274e-002
3.253320007e+002;1.992059313e-002
3.254369202e+002;-9.727592580e-003
3.255418396e+002;-8.520980366e-003
3.256467896e+002;1.178457960e-002
3.257517395e+002;1.819686219e-002
3.258567200e+002;-1.210634317e-002
3.259616699e+002;-6.762774196e-003
3.260666504e+002;4.768991203e-004
3.261716614e+002;1.912767626e-002
3.262766418e+002;-1.093420479e-002
3.263816528e+002;-5.831959192e-003
3.264866638e+002;1.374963392e-002
3.265917053e+002;1.526651811e-002
3.266967468e+002;-6.383553147e-003
3.268017883e+002;-4.556397442e-003
3.269068298e+002;1.412885450e-002
3.270119019e+002;2.178222314e-002
3.271169739e+002;-1.193396933e-002
3.272220459e+002;-7.279893849e-003
3.273271484e+002;5.337822717e-003
3.274322510e+002;1.543889102e-002
3.275373535e+002;-9.003625251e-003
3.276424561e+002;-1.936325338e-003
3.277475891e+002;1.468044892e-002
3.278527222e+002;1.647312939e-002
3.279578857e+002;-1.024471223e-002
3.280630188e+002;-6.314604077e-003
3.281681824e+002;8.612913080e-003
3.282733765e+002;1.764526777e-002
3.283785400e+002;-8.934676647e-003
3.284837341e+002;-8.348607458e-003
3.285889587e+002;1.230169926e-002
3.286941528e+002;1.964479685e-002
3.287993774e+002;-1.193396933e-002
3.289046021e+002;-8.727828041e-003
3.290098572e+002;1.002637297e-002
3.291150818e+002;1.278434414e-002
3.292203369e+002;-7.210944779e-003
3.293256226e+002;-6.211180240e-003
3.294308777e+002;1.526651811e-002
3.295361633e+002;1.747289486e-002
3.296414795e+002;-1.362322643e-002
3.297467651e+002;-8.452031761e-003
3.298520813e+002;1.226722449e-002
3.299573975e+002;1.123298518e-002
3.300627441e+002;-7.452267222e-003
