3.226072388e+002;-9.567559697e-003
3.227119141e+002;1.084553730e-002
3.228166199e+002;1.785714366e-002
3.229213257e+002;-1.284885313e-002
3.230260315e+002;-7.771483622e-003
3.231307373e+002;1.260707341e-002
3.232354736e+002;1.295247301e-002
3.233402100e+002;-6.493506487e-003
3.234449463e+002;-5.630008411e-003
3.235497131e+002;1.274523325e-002
3.236544800e+002;1.405775081e-002
3.237592468e+002;-8.427742869e-003
3.238640442e+002;-5.595468450e-003
3.239688416e+002;1.150179561e-002
3.240736389e+002;1.578474790e-002
3.241784363e+002;-8.289583027e-003
3.242832642e+002;-8.738601580e-003
3.243880920e+002;1.481762901e-002
3.244929504e+002;2.245095372e-002
3.245977783e+002;-1.015473902e-002
3.247026367e+002;-8.082343265e-003
3.248075256e+002;1.060375758e-002
3.249123840e+002;2.010223828e-002
3.250172729e+002;-1.184719522e-002
3.251221619e+002;-5.077369511e-003
3.252270813e+002;8.462282829e-003
3.253320007e+002;2.079303749e-002
3.254369202e+002;-6.562586408e-003
3.255418396e+002;-8.289583027e-003
3.256467896e+002;9.982039221e-003
3.257517395e+002;1.654462516e-002
3.258567200e+002;-1.277977321e-002
3.259616699e+002;-5.146449432e-003
3.260666504e+002;3.384912852e-003
3.261716614e+002;1.816800237e-002
3.262766418e+002;-1.112185698e-002
3.263816528e+002;-8.082343265e-003
3.264866638e+002;1.267615333e-002
3.265917053e+002;1.322879270e-002
3.266967468e+002;-9.602099657e-003
3.268017883e+002;-6.286266726e-003
3.269068298e+002;1.416137069e-002
3.270119019e+002;1.930782013e-002
3.271169739e+002;-1.239983458e-002
3.272220459e+002;-8.013263345e-003
3.273271484e+002;8.876761422e-003
3.274322510e+002;1.523210853e-002
3.275373535e+002;-1.008565910e-002
3.276424561e+002;-2.901353873e-003
3.277475891e+002;1.661370508e-002
3.278527222e+002;1.433407050e-002
3.279578857e+002;-7.391544525e-003
3.280630188e+002;-8.255043067e-003
3.281681824e+002;8.704061620e-003
