3.226072388e+002;-9.218932129e-003
3.227119141e+002;9.971145540e-003
3.228166199e+002;1.999684237e-002
3.229213257e+002;-1.080374978e-002
3.230260315e+002;-7.840828970e-003
3.231307373e+002;1.024676673e-002
3.232354736e+002;1.172822714e-002
3.233402100e+002;-8.908858523e-003
3.234449463e+002;-5.325791892e-003
3.235497131e+002;1.303742453e-002
3.236544800e+002;1.410545316e-002
3.237592468e+002;-7.289587986e-003
3.238640442e+002;-8.426522836e-003
3.239688416e+002;1.131479628e-002
3.240736389e+002;1.334749721e-002
3.241784363e+002;-9.425646625e-003
3.242832642e+002;-9.494552389e-003
3.243880920e+002;1.358866505e-002
3.244929504e+002;2.199508995e-002
3.245977783e+002;-1.231966261e-002
3.247026367e+002;-5.704770330e-003
3.248075256e+002;1.334749721e-002
3.249123840e+002;2.096151374e-002
3.250172729e+002;-1.404229086e-002
3.251221619e+002;-5.739222746e-003
3.252270813e+002;7.800634485e-003
3.253320007e+002;1.662049070e-002
3.254369202e+002;-9.597909637e-003
3.255418396e+002;-8.323164657e-003
3.256467896e+002;7.731729187e-003
3.257517395e+002;1.503567304e-002
3.258567200e+002;-1.359440759e-002
3.259616699e+002;-6.083748303e-003
3.260666504e+002;-2.612652606e-004
3.261716614e+002;1.641377620e-002
3.262766418e+002;-1.194068417e-002
3.263816528e+002;-7.117325440e-003
3.264866638e+002;1.234837249e-002
3.265917053e+002;1.417435892e-002
3.266967468e+002;-7.082872558e-003
3.268017883e+002;-5.187981762e-003
3.269068298e+002;1.248618308e-002
3.270119019e+002;1.823976077e-002
3.271169739e+002;-1.011469867e-002
3.272220459e+002;-6.324916612e-003
3.273271484e+002;6.904867943e-003
3.274322510e+002;1.407100074e-002
3.275373535e+002;-8.771047927e-003
3.276424561e+002;-5.360244773e-003
3.277475891e+002;1.593143865e-002
3.278527222e+002;1.586253382e-002
3.279578857e+002;-1.080374978e-002
3.280630188e+002;-9.460099973e-003
3.281681824e+002;7.697276771e-003
3.282733765e+002;1.982457936e-002
3.283785400e+002;-7.703018840e-003
3.284837341e+002;-6.324916612e-003
3.285889587e+002;1.258954033e-002
3.286941528e+002;1.951450668e-002
3.287993774e+002;-1.387002785e-002
3.289046021e+002;-4.257762805e-003
3.290098572e+002;7.352751214e-003
3.291150818e+002;1.145260595e-002
3.292203369e+002;-9.012216702e-003
3.293256226e+002;-9.425646625e-003
3.294308777e+002;1.341640204e-002
3.295361633e+002;1.648268104e-002
3.296414795e+002;-1.207849476e-002
3.297467651e+002;-8.116449229e-003
3.298520813e+002;1.059129182e-002
3.299573975e+002;1.176267955e-002
3.300627441e+002;-8.736595511e-003
3.301680603e+002;-7.978639565e-003
3.302734070e+002;9.247642010e-003
3.303787842e+002;1.916998066e-002
3.304841309e+002;-9.115573950e-003
3.305895081e+002;-6.187106017e-003
3.306948853e+002;1.317523420e-002
3.308002930e+002;1.541465055e-002
3.309057007e+002;-8.254259825e-003
3.310111084e+002;-7.634114008e-003
3.311165161e+002;9.764431044e-003
3.312219543e+002;1.362311747e-002
3.313273926e+002;-1.042477135e-002
3.314328613e+002;-9.503165493e-004
3.315382996e+002;8.007349446e-003
3.316437683e+002;1.593143865e-002
3.317492371e+002;-4.809003789e-003
3.318547363e+002;-1.045922376e-002
3.319602356e+002;1.172822714e-002
3.320657349e+002;1.644822769e-002
3.321712341e+002;-5.842580460e-003
3.322767639e+002;-5.980390590e-003
3.323822937e+002;1.117698569e-002
3.324878235e+002;1.503567304e-002
3.325933838e+002;-1.076929737e-002
3.326989441e+002;-5.291339476e-003
3.328045044e+002;6.835962646e-003
3.329100952e+002;1.627596468e-002
3.330156860e+002;-1.104491763e-002
3.331212769e+002;-4.257762805e-003
3.332268677e+002;7.146035787e-003
3.333324890e+002;1.345085446e-002
3.334381104e+002;-1.176842116e-002
3.335437317e+002;-9.253384545e-003
3.336493835e+002;9.385452606e-003
3.337550354e+002;2.171947062e-002
3.338606873e+002;-1.039031893e-002
3.339663391e+002;-6.772799883e-003
3.340720215e+002;1.637932286e-002
3.341777039e+002;1.462224219e-002
3.342834167e+002;-1.045922376e-002
3.343890991e+002;-6.807252299e-003
3.344948120e+002;9.523262270e-003
3.346005249e+002;1.169377379e-002
3.347062683e+002;-6.152653601e-003
3.348120117e+002;-5.773675162e-003
3.349177551e+002;9.316546842e-003
3.350234985e+002;1.362311747e-002
3.351292725e+002;-1.321542915e-002
3.352350464e+002;-9.253384545e-003
3.353408508e+002;1.114253327e-002
3.354466248e+002;1.668939553e-002
3.355524292e+002;-1.039031893e-002
3.356582336e+002;-7.324040867e-003
3.357640686e+002;9.109832346e-003
3.358699036e+002;1.455333643e-002
3.359757385e+002;-1.221630443e-002
3.360815735e+002;-8.426522836e-003
3.361874390e+002;1.007450372e-002
3.362933044e+002;1.159041654e-002
3.363991699e+002;-1.218185201e-002
3.365050659e+002;-7.117325440e-003
3.366109619e+002;8.765306324e-003
3.367168579e+002;1.858428679e-002
3.368227539e+002;-1.449017413e-002
3.369286804e+002;-6.290463731e-003
3.370346069e+002;6.491437089e-003
3.371405334e+002;2.003129385e-002
3.372464905e+002;-8.357618004e-003
3.373524475e+002;-7.358493283e-003
3.374584045e+002;8.386327885e-003
3.375643921e+002;1.258954033e-002
3.376703796e+002;-9.253384545e-003
3.377763672e+002;-6.359369028e-003
3.378823547e+002;1.207275223e-002
3.379883728e+002;1.665494405e-002
3.380943909e+002;-1.142389607e-002
3.382004089e+002;-8.392070420e-003
3.383064575e+002;1.324413903e-002
3.384125061e+002;1.792968810e-002
3.385185547e+002;-5.877032876e-003
3.386246033e+002;-5.360244773e-003
3.387306824e+002;9.867788292e-003
3.388367615e+002;1.813640259e-002
3.389428406e+002;-9.494552389e-003
3.390489502e+002;-5.980390590e-003
3.391550598e+002;7.662824355e-003
3.392611694e+002;1.155596413e-002
3.393672791e+002;-9.184478782e-003
3.394734192e+002;-7.771924138e-003
3.395795593e+002;9.419905022e-003
3.396857300e+002;1.551800873e-002
3.397918701e+002;-1.021805592e-002
3.398980408e+002;-6.497179158e-003
3.400042419e+002;1.234837249e-002
3.401104126e+002;1.365756989e-002
3.402166138e+002;-7.392945699e-003
3.403228149e+002;-4.912361503e-003
3.404290466e+002;1.324413903e-002
3.405352478e+002;1.672384888e-002
3.406414795e+002;-9.976888075e-003
3.407477417e+002;-8.805501275e-003
3.408539734e+002;8.041802794e-003
3.409602356e+002;1.544910390e-002
3.410664978e+002;-1.049367618e-002
3.411727905e+002;-8.977763355e-003
3.412790527e+002;1.417435892e-002
3.413853455e+002;1.758516207e-002
3.414916687e+002;-8.185354993e-003
3.415979614e+002;-6.014843471e-003
3.417042847e+002;9.695525281e-003
3.418106079e+002;1.538019814e-002
3.419169617e+002;-1.135499030e-002
3.420233154e+002;-7.944187149e-003
3.421296692e+002;9.109832346e-003
3.422360229e+002;1.372647565e-002
3.423424072e+002;-8.805501275e-003
3.424487915e+002;-8.805501275e-003
3.425551758e+002;5.423407536e-003
3.426615601e+002;1.334749721e-002
3.427679749e+002;-1.211294718e-002
3.428743896e+002;-4.636740778e-003
3.429808350e+002;7.903992198e-003
3.430872498e+002;1.617260650e-002
3.431936951e+002;-1.321542915e-002
3.433001404e+002;-5.945938174e-003
3.434066162e+002;1.231392007e-002
3.435130920e+002;1.555246115e-002
3.436195679e+002;-1.252637804e-002
3.437260437e+002;-6.566084456e-003
3.438325500e+002;1.324413903e-002
3.439390564e+002;1.548355632e-002
3.440455627e+002;-1.152725331e-002
3.441520996e+002;-5.911485758e-003
3.442586060e+002;7.180488203e-003
