3.226072388e+002;-8.946519345e-003
3.227119141e+002;1.072374452e-002
3.228166199e+002;1.835028641e-002
3.229213257e+002;-1.332919206e-002
3.230260315e+002;-6.185780279e-003
3.231307373e+002;1.079276297e-002
3.232354736e+002;1.113785617e-002
3.233402100e+002;-7.980260998e-003
3.234449463e+002;-7.048511412e-003
3.235497131e+002;9.757486172e-003
3.236544800e+002;1.303586364e-002
3.237592468e+002;-8.635936305e-003
3.238640442e+002;-8.428880945e-003
3.239688416e+002;1.307037286e-002
3.240736389e+002;1.469230745e-002
3.241784363e+002;-1.112060156e-002
3.242832642e+002;-7.600659039e-003
3.243880920e+002;1.165549457e-002
3.244929504e+002;2.397529222e-002
3.245977783e+002;-1.198333222e-002
3.247026367e+002;-6.565382238e-003
3.248075256e+002;1.120687462e-002
3.249123840e+002;1.952360012e-002
3.250172729e+002;-1.308762748e-002
3.251221619e+002;-5.219521932e-003
3.252270813e+002;7.755950559e-003
3.253320007e+002;1.952360012e-002
3.254369202e+002;-7.945751771e-003
3.255418396e+002;-1.056845300e-002
3.256467896e+002;7.652422879e-003
3.257517395e+002;1.596914791e-002
3.258567200e+002;-1.408839505e-002
3.259616699e+002;-7.807714399e-003
3.260666504e+002;1.716834493e-003
3.261716614e+002;1.879890636e-002
3.262766418e+002;-1.187980454e-002
3.263816528e+002;-7.428112905e-003
3.264866638e+002;1.307037286e-002
3.265917053e+002;1.472681668e-002
3.266967468e+002;-9.050047025e-003
3.268017883e+002;-5.599123426e-003
3.269068298e+002;1.313939132e-002
3.270119019e+002;1.686638966e-002
3.271169739e+002;-1.288057212e-002
3.272220459e+002;-9.291611612e-003
3.273271484e+002;5.512850359e-003
3.274322510e+002;1.662482508e-002
3.275373535e+002;-8.808482438e-003
3.276424561e+002;-3.666606266e-003
3.277475891e+002;1.289782673e-002
3.278527222e+002;1.489936281e-002
3.279578857e+002;-1.277704444e-002
3.280630188e+002;-7.014002185e-003
3.281681824e+002;7.928497158e-003
3.282733765e+002;1.728050038e-002
3.283785400e+002;-9.015537798e-003
