3.226072388e+002;-7.207393646e-003
3.227119141e+002;9.897233918e-003
3.228166199e+002;2.179460600e-002
3.229213257e+002;-1.113869902e-002
3.230260315e+002;-5.414166488e-003
3.231307373e+002;1.541485637e-002
3.232354736e+002;1.127664000e-002
3.233402100e+002;-8.862679824e-003
3.234449463e+002;-6.448720582e-003
3.235497131e+002;1.196634211e-002
3.236544800e+002;1.607007347e-002
3.237592468e+002;-8.552313782e-003
3.238640442e+002;-7.828125730e-003
3.239688416e+002;1.244913414e-002
3.240736389e+002;1.610455848e-002
3.241784363e+002;-8.000551723e-003
3.242832642e+002;-6.483205594e-003
3.243880920e+002;1.224222314e-002
3.244929504e+002;2.444996126e-002
3.245977783e+002;-9.552382864e-003
3.247026367e+002;-5.827988032e-003
3.248075256e+002;1.096627396e-002
3.249123840e+002;2.172563598e-002
3.250172729e+002;-1.331126317e-002
3.251221619e+002;-4.103731364e-003
3.252270813e+002;9.655837901e-003
3.253320007e+002;2.224291302e-002
3.254369202e+002;-7.931581698e-003
3.255418396e+002;-7.448789664e-003
3.256467896e+002;8.069521748e-003
3.257517395e+002;1.675977744e-002
3.258567200e+002;-1.158700604e-002
3.259616699e+002;-4.103731364e-003
3.260666504e+002;1.827712287e-003
3.261716614e+002;1.765638962e-002
3.262766418e+002;-9.000620805e-003
3.263816528e+002;-7.690185681e-003
3.264866638e+002;1.410442125e-002
3.265917053e+002;1.565625146e-002
3.266967468e+002;-7.172908634e-003
3.268017883e+002;-6.034899037e-003
3.269068298e+002;1.375956926e-002
3.270119019e+002;1.927719079e-002
3.271169739e+002;-8.517828770e-003
3.272220459e+002;-5.379681475e-003
3.273271484e+002;2.207048703e-003
3.274322510e+002;1.441478729e-002
3.275373535e+002;-9.828263894e-003
3.276424561e+002;-4.172701389e-003
3.277475891e+002;1.403545029e-002
3.278527222e+002;1.610455848e-002
3.279578857e+002;-1.086281799e-002
3.280630188e+002;-6.862542126e-003
3.281681824e+002;6.828057114e-003
3.282733765e+002;1.744947955e-002
3.283785400e+002;-7.621215191e-003
3.284837341e+002;-6.379750557e-003
3.285889587e+002;1.234567910e-002
3.286941528e+002;2.000137977e-002
3.287993774e+002;-1.127664000e-002
3.289046021e+002;-4.310641903e-003
3.290098572e+002;8.793709800e-003
3.291150818e+002;1.324229222e-002
3.292203369e+002;-6.621146109e-003
3.293256226e+002;-4.138216376e-003
3.294308777e+002;1.324229222e-002
3.295361633e+002;1.651838049e-002
3.296414795e+002;-1.269053016e-002
3.297467651e+002;-6.517691072e-003
3.298520813e+002;1.196634211e-002
3.299573975e+002;1.355265919e-002
3.300627441e+002;-7.828125730e-003
3.301680603e+002;-5.690047517e-003
3.302734070e+002;9.655837901e-003
3.303787842e+002;1.958755776e-002
3.304841309e+002;-5.552107003e-003
3.305895081e+002;-4.586523399e-003
3.306948853e+002;1.196634211e-002
3.308002930e+002;1.651838049e-002
3.309057007e+002;-8.172977716e-003
3.310111084e+002;-6.000414025e-003
3.311165161e+002;8.828194812e-003
3.312219543e+002;1.010414492e-002
3.313273926e+002;-9.655837901e-003
3.314328613e+002;-3.448513744e-004
3.315382996e+002;1.010414492e-002
3.316437683e+002;1.413890626e-002
3.317492371e+002;-5.345195998e-003
3.318547363e+002;-9.138560854e-003
