3.226072388e+002;-6.105497014e-003
3.227119141e+002;9.202780202e-003
3.228166199e+002;2.020129375e-002
3.229213257e+002;-1.513876021e-002
3.230260315e+002;-5.967584904e-003
3.231307373e+002;1.161624677e-002
3.232354736e+002;1.306432765e-002
3.233402100e+002;-6.760581397e-003
3.234449463e+002;-7.277752738e-003
3.235497131e+002;1.065086015e-002
3.236544800e+002;1.716722175e-002
3.237592468e+002;-9.587785229e-003
3.238640442e+002;-5.519369617e-003
3.239688416e+002;1.202998403e-002
3.240736389e+002;1.520197000e-002
3.241784363e+002;-1.038078219e-002
3.242832642e+002;-7.760446053e-003
3.243880920e+002;1.440897305e-002
3.244929504e+002;2.326984517e-002
3.245977783e+002;-1.093243156e-002
3.247026367e+002;-4.071289208e-003
3.248075256e+002;9.685473517e-003
3.249123840e+002;2.023577318e-002
3.250172729e+002;-1.289768331e-002
3.251221619e+002;-4.036811180e-003
3.252270813e+002;8.513217792e-003
3.253320007e+002;1.951173320e-002
3.254369202e+002;-7.794924080e-003
3.255418396e+002;-9.794654325e-003
3.256467896e+002;7.444397081e-003
3.257517395e+002;1.637422480e-002
3.258567200e+002;-1.244946849e-002
3.259616699e+002;-9.794654325e-003
3.260666504e+002;-3.476541897e-004
3.261716614e+002;1.940829866e-002
3.262766418e+002;-1.165647153e-002
3.263816528e+002;-6.691624876e-003
3.264866638e+002;1.120251045e-002
3.265917053e+002;1.396075822e-002
3.266967468e+002;-8.139705285e-003
3.268017883e+002;-7.588055450e-003
3.269068298e+002;1.140937861e-002
3.270119019e+002;1.989099197e-002
3.271169739e+002;-1.334589906e-002
3.272220459e+002;-7.863880135e-003
3.273271484e+002;5.720491987e-003
3.274322510e+002;1.589153148e-002
3.275373535e+002;-8.105226792e-003
3.276424561e+002;-4.278157838e-003
3.277475891e+002;1.354702096e-002
3.278527222e+002;1.502957940e-002
3.279578857e+002;-1.379411388e-002
3.280630188e+002;-7.967314683e-003
3.281681824e+002;5.306754727e-003
3.282733765e+002;1.813260838e-002
3.283785400e+002;-7.312230766e-003
3.284837341e+002;-6.381322164e-003
3.285889587e+002;1.354702096e-002
3.286941528e+002;1.609840058e-002
3.287993774e+002;-1.217364334e-002
3.289046021e+002;-6.622668821e-003
3.290098572e+002;6.858269218e-003
3.291150818e+002;1.161624677e-002
3.292203369e+002;-9.725698270e-003
3.293256226e+002;-5.174588412e-003
3.294308777e+002;1.406419277e-002
3.295361633e+002;1.558122877e-002
3.296414795e+002;-1.331142057e-002
3.297467651e+002;-1.058765035e-002
3.298520813e+002;1.254715584e-002
3.299573975e+002;1.016816683e-002
3.300627441e+002;-8.450007997e-003
3.301680603e+002;-5.174588412e-003
3.302734070e+002;1.175415982e-002
3.303787842e+002;2.033920772e-002
3.304841309e+002;-7.070884109e-003
3.305895081e+002;-6.415800191e-003
3.306948853e+002;1.271954644e-002
3.308002930e+002;1.520197000e-002
3.309057007e+002;-9.898088872e-003
3.310111084e+002;-4.657417070e-003
3.311165161e+002;8.651130833e-003
3.312219543e+002;1.247819979e-002
3.313273926e+002;-1.175990608e-002
3.314328613e+002;-1.416475396e-003
3.315382996e+002;1.020264532e-002
3.316437683e+002;1.382284611e-002
3.317492371e+002;-4.588460550e-003
3.318547363e+002;-1.127721276e-002
3.319602356e+002;1.461584214e-002
3.320657349e+002;1.985651441e-002
3.321712341e+002;-1.013943553e-002
3.322767639e+002;-6.277887616e-003
3.323822937e+002;1.209894102e-002
3.324878235e+002;1.871873625e-002
3.325933838e+002;-1.158751547e-002
3.326989441e+002;-2.761121374e-003
3.328045044e+002;6.996181328e-003
3.329100952e+002;1.644318178e-002
3.330156860e+002;-1.379411388e-002
3.331212769e+002;-7.070884109e-003
3.332268677e+002;7.961568423e-003
3.333324890e+002;1.371941157e-002
3.334381104e+002;-8.760310709e-003
3.335437317e+002;-9.553307667e-003
3.336493835e+002;1.268506795e-002
3.337550354e+002;1.975307986e-002
3.338606873e+002;-1.307007391e-002
3.339663391e+002;-5.967584904e-003
3.340720215e+002;1.444345154e-002
3.341777039e+002;1.651213691e-002
3.342834167e+002;-8.622398600e-003
3.343890991e+002;-7.243274711e-003
3.344948120e+002;1.137490012e-002
3.346005249e+002;1.282298099e-002
3.347062683e+002;-6.967450026e-003
3.348120117e+002;-6.657146849e-003
3.349177551e+002;7.685743738e-003
3.350234985e+002;1.261611190e-002
3.351292725e+002;-1.251842454e-002
3.352350464e+002;-1.079451945e-002
3.353408508e+002;1.220237464e-002
3.354466248e+002;1.630526967e-002
3.355524292e+002;-6.829537451e-003
3.356582336e+002;-9.553307667e-003
3.357640686e+002;6.582444534e-003
3.358699036e+002;1.692587510e-002
3.359757385e+002;-1.093243156e-002
3.360815735e+002;-8.139705285e-003
3.361874390e+002;8.857998997e-003
3.362933044e+002;1.313328370e-002
3.363991699e+002;-1.424232963e-002
3.365050659e+002;-6.760581397e-003
3.366109619e+002;1.354702096e-002
3.367168579e+002;1.623631269e-002
3.368227539e+002;-1.327694207e-002
3.369286804e+002;-2.588730771e-003
3.370346069e+002;8.754564449e-003
3.371405334e+002;1.896008290e-002
3.372464905e+002;-1.158751547e-002
3.373524475e+002;-8.863745257e-003
3.374584045e+002;1.316776220e-002
3.375643921e+002;1.261611190e-002
3.376703796e+002;-7.794924080e-003
3.377763672e+002;-6.622668821e-003
3.378823547e+002;1.265059039e-002
3.379883728e+002;1.661557145e-002
3.380943909e+002;-1.076004095e-002
3.382004089e+002;-8.105226792e-003
3.383064575e+002;1.189207193e-002
3.384125061e+002;1.906351745e-002
3.385185547e+002;-7.967314683e-003
3.386246033e+002;-6.105497014e-003
3.387306824e+002;1.096116286e-002
3.388367615e+002;1.661557145e-002
3.389428406e+002;-9.967044927e-003
3.390489502e+002;-4.381591920e-003
3.391550598e+002;6.099750753e-003
3.392611694e+002;1.106459741e-002
3.393672791e+002;-9.484351613e-003
3.394734192e+002;-7.863880135e-003
3.395795593e+002;8.306349628e-003
3.396857300e+002;1.265059039e-002
3.397918701e+002;-1.234603394e-002
3.398980408e+002;-5.864150357e-003
3.400042419e+002;1.234028768e-002
3.401104126e+002;1.375388913e-002
3.402166138e+002;-6.898493506e-003
3.403228149e+002;-2.899033716e-003
3.404290466e+002;1.613287814e-002
3.405352478e+002;1.720169932e-002
3.406414795e+002;-1.003600098e-002
3.407477417e+002;-6.657146849e-003
3.408539734e+002;1.068533864e-002
3.409602356e+002;1.654661633e-002
3.410664978e+002;-1.038078219e-002
3.411727905e+002;-7.932837121e-003
3.412790527e+002;1.430553943e-002
3.413853455e+002;1.764991507e-002
3.414916687e+002;-1.020839158e-002
3.415979614e+002;-2.830077661e-003
3.417042847e+002;1.199550647e-002
3.418106079e+002;1.671900600e-002
3.419169617e+002;-1.107034367e-002
3.420233154e+002;-9.932566434e-003
3.421296692e+002;6.685878616e-003
3.422360229e+002;1.640870422e-002
3.423424072e+002;-1.355276722e-002
3.424487915e+002;-9.484351613e-003
3.425551758e+002;6.892747246e-003
3.426615601e+002;1.665005088e-002
3.427679749e+002;-1.258738060e-002
3.428743896e+002;-4.071289208e-003
3.429808350e+002;8.340827189e-003
3.430872498e+002;2.133907191e-002
3.431936951e+002;-1.338037662e-002
3.433001404e+002;-2.209471771e-003
3.434066162e+002;1.078877319e-002
3.435130920e+002;1.554675121e-002
3.436195679e+002;-1.162199397e-002
3.437260437e+002;-9.587785229e-003
3.438325500e+002;1.316776220e-002
3.439390564e+002;1.789126173e-002
3.440455627e+002;-1.013943553e-002
3.441520996e+002;-9.932566434e-003
3.442586060e+002;9.202780202e-003
3.443651733e+002;1.720169932e-002
3.444717102e+002;-8.587921038e-003
3.445782776e+002;-6.657146849e-003
3.446848450e+002;7.340962533e-003
3.447914124e+002;1.520197000e-002
3.448979797e+002;-1.331142057e-002
3.450045776e+002;-5.140110385e-003
3.451111755e+002;1.368493307e-002
3.452178040e+002;2.326984517e-002
3.453244324e+002;-1.127721276e-002
3.454310608e+002;-3.209336661e-003
3.455376892e+002;7.547831163e-003
3.456443176e+002;1.589153148e-002
3.457509766e+002;-1.172542758e-002
3.458576355e+002;-3.933376633e-003
3.459643250e+002;7.099615876e-003
3.460709839e+002;2.161489613e-002
3.461776733e+002;-1.265633665e-002
3.462843933e+002;-6.795059424e-003
3.463910828e+002;1.016816683e-002
3.464978027e+002;1.506405789e-002
3.466045227e+002;-9.346438572e-003
3.467112732e+002;-5.381457042e-003
3.468179932e+002;1.489166729e-002
3.469247437e+002;1.713274419e-002
3.470315247e+002;-9.553307667e-003
3.471382751e+002;-4.588460550e-003
3.472450562e+002;1.137490012e-002
3.473518372e+002;2.261476219e-002
3.474586487e+002;-1.148408093e-002
3.475654297e+002;1.514163334e-003
3.476722412e+002;1.106459741e-002
3.477790833e+002;1.968412288e-002
3.478858948e+002;-9.139570408e-003
3.479927368e+002;-5.967584904e-003
3.480995789e+002;1.723617874e-002
3.482064514e+002;1.844291203e-002
3.483132935e+002;-7.829402573e-003
3.484201660e+002;-8.450007997e-003
3.485270386e+002;1.654661633e-002
3.486339417e+002;2.095981315e-002
3.487408447e+002;-2.795599401e-003
3.488477478e+002;-3.347249003e-003
3.489546509e+002;1.958068833e-002
3.490615845e+002;1.685691811e-002
3.491685181e+002;-6.002062932e-003
3.492754517e+002;-1.726778224e-003
3.493824158e+002;9.754429571e-003
3.494893799e+002;2.130459435e-002
3.495963440e+002;-2.381862141e-003
3.497033081e+002;-5.209066439e-003
3.498103027e+002;1.523644757e-002
3.499172974e+002;1.985651441e-002
3.500242920e+002;-3.140380373e-003
3.501312866e+002;-2.140515484e-003
3.502383118e+002;1.502957940e-002
3.503453369e+002;1.592601091e-002
3.504523926e+002;8.935575024e-004
3.505594177e+002;-1.071694307e-003
