3.226072388e+002;-7.404256146e-003
3.227119141e+002;6.530462299e-003
3.228166199e+002;2.025822923e-002
3.229213257e+002;-1.181921642e-002
3.230260315e+002;-7.473240141e-003
3.231307373e+002;1.280798391e-002
3.232354736e+002;1.066948753e-002
3.233402100e+002;-9.025374427e-003
3.234449463e+002;-7.128321100e-003
3.235497131e+002;1.318739448e-002
3.236544800e+002;1.632615551e-002
3.237592468e+002;-7.059337571e-003
3.238640442e+002;-5.265759770e-003
3.239688416e+002;1.184221078e-002
3.240736389e+002;1.591225341e-002
3.241784363e+002;-7.162813097e-003
3.242832642e+002;-9.611736052e-003
3.243880920e+002;1.339434553e-002
3.244929504e+002;2.281062864e-002
3.245977783e+002;-8.921898901e-003
3.247026367e+002;-4.920841195e-003
3.248075256e+002;1.111788210e-002
3.249123840e+002;1.836117543e-002
3.250172729e+002;-1.347482670e-002
3.251221619e+002;-4.265495576e-003
3.252270813e+002;7.634202018e-003
3.253320007e+002;1.922347210e-002
3.254369202e+002;-8.887407370e-003
3.255418396e+002;-7.576715667e-003
3.256467896e+002;7.841153070e-003
3.257517395e+002;1.694700867e-002
3.258567200e+002;-1.237108652e-002
3.259616699e+002;-7.438748144e-003
3.260666504e+002;1.632615575e-003
3.261716614e+002;1.791278087e-002
3.262766418e+002;-8.025109768e-003
3.263816528e+002;-5.369235761e-003
3.264866638e+002;1.346332952e-002
3.265917053e+002;1.470503677e-002
3.266967468e+002;-7.749175187e-003
3.268017883e+002;-2.920312341e-003
3.269068298e+002;1.415316667e-002
3.270119019e+002;1.911999658e-002
3.271169739e+002;-1.188820042e-002
3.272220459e+002;-8.404520340e-003
3.273271484e+002;4.702392500e-003
3.274322510e+002;1.525690686e-002
3.275373535e+002;-8.266553283e-003
3.276424561e+002;-6.438483950e-003
3.277475891e+002;1.580877788e-002
3.278527222e+002;1.425664220e-002
3.279578857e+002;-1.143980585e-002
3.280630188e+002;-4.093036056e-003
3.281681824e+002;9.945157915e-003
3.282733765e+002;1.732642017e-002
3.283785400e+002;-8.232061751e-003
3.284837341e+002;-6.128056906e-003
3.285889587e+002;1.356680505e-002
3.286941528e+002;2.053416334e-002
3.287993774e+002;-1.209515147e-002
3.289046021e+002;-8.163077757e-003
3.290098572e+002;8.048105054e-003
3.291150818e+002;1.291145943e-002
3.292203369e+002;-7.266288623e-003
3.293256226e+002;-6.852386054e-003
3.294308777e+002;1.398070715e-002
3.295361633e+002;1.722294465e-002
3.296414795e+002;-1.299194060e-002
3.297467651e+002;-8.370028809e-003
3.298520813e+002;1.029007696e-002
3.299573975e+002;1.335985400e-002
3.300627441e+002;-9.646228515e-003
3.301680603e+002;-4.575922154e-003
3.302734070e+002;1.015210897e-002
3.303787842e+002;1.980983466e-002
3.304841309e+002;-6.162548903e-003
3.305895081e+002;-6.645435002e-003
3.306948853e+002;1.246306486e-002
3.308002930e+002;1.660208963e-002
3.309057007e+002;-1.078446023e-002
3.310111084e+002;-8.852914907e-003
3.311165161e+002;8.737942204e-003
3.312219543e+002;1.332536153e-002
3.313273926e+002;-1.316440012e-002
3.314328613e+002;-3.092771629e-003
3.315382996e+002;8.737942204e-003
3.316437683e+002;1.494648028e-002
3.317492371e+002;-6.300516427e-003
3.318547363e+002;-8.439012803e-003
3.319602356e+002;1.546385791e-002
3.320657349e+002;1.887855493e-002
3.321712341e+002;-8.507996798e-003
3.322767639e+002;-8.059602231e-003
3.323822937e+002;1.073847152e-002
3.324878235e+002;1.674005762e-002
3.325933838e+002;-9.887671098e-003
3.326989441e+002;-4.231003579e-003
3.328045044e+002;9.082861245e-003
3.329100952e+002;1.801625639e-002
3.330156860e+002;-1.388872880e-002
3.331212769e+002;-4.851857200e-003
3.332268677e+002;8.565482683e-003
3.333324890e+002;1.335985400e-002
3.334381104e+002;-9.094358422e-003
3.335437317e+002;-9.646228515e-003
3.336493835e+002;1.249755640e-002
3.337550354e+002;2.001678571e-002
3.338606873e+002;-1.333685871e-002
3.339663391e+002;-5.541694816e-003
3.340720215e+002;1.394621562e-002
3.341777039e+002;1.898203045e-002
3.342834167e+002;-1.040504966e-002
3.343890991e+002;-6.507467479e-003
3.344948120e+002;1.222162135e-002
3.346005249e+002;9.945157915e-003
3.347062683e+002;-5.610678811e-003
3.348120117e+002;-5.472711287e-003
3.349177551e+002;8.668958209e-003
3.350234985e+002;1.129034068e-002
3.351292725e+002;-1.230210252e-002
3.352350464e+002;-1.171574090e-002
3.353408508e+002;1.332536153e-002
3.354466248e+002;2.025822923e-002
3.355524292e+002;-8.680455387e-003
3.356582336e+002;-7.611207664e-003
3.357640686e+002;7.082331926e-003
3.358699036e+002;1.508444734e-002
3.359757385e+002;-1.233659498e-002
3.360815735e+002;-8.404520340e-003
3.361874390e+002;8.979385719e-003
3.362933044e+002;1.335985400e-002
3.363991699e+002;-1.402669679e-002
3.365050659e+002;-4.575922154e-003
3.366109619e+002;1.029007696e-002
3.367168579e+002;1.532589085e-002
3.368227539e+002;-1.309541613e-002
3.369286804e+002;-3.472182201e-003
3.370346069e+002;9.151844308e-003
3.371405334e+002;1.960288361e-002
3.372464905e+002;-1.012911461e-002
3.373524475e+002;-6.059072912e-003
3.374584045e+002;1.056601200e-002
3.375643921e+002;1.618818752e-002
3.376703796e+002;-9.059865959e-003
3.377763672e+002;-5.024316721e-003
3.378823547e+002;1.342883706e-002
3.379883728e+002;1.529139932e-002
3.380943909e+002;-9.715212509e-003
3.382004089e+002;-5.852121860e-003
3.383064575e+002;9.117352776e-003
3.384125061e+002;1.918898150e-002
3.385185547e+002;-5.748646334e-003
3.386246033e+002;-7.059337571e-003
3.387306824e+002;1.115237363e-002
3.388367615e+002;1.946491562e-002
3.389428406e+002;-9.335801005e-003
3.390489502e+002;-6.990353577e-003
3.391550598e+002;5.426722113e-003
3.392611694e+002;1.339434553e-002
3.393672791e+002;-1.040504966e-002
3.394734192e+002;-8.404520340e-003
3.395795593e+002;9.531255811e-003
3.396857300e+002;1.411867514e-002
3.397918701e+002;-1.040504966e-002
3.398980408e+002;-8.094093762e-003
3.400042419e+002;1.049702801e-002
3.401104126e+002;1.515343133e-002
3.402166138e+002;-6.783402525e-003
3.403228149e+002;-4.162020050e-003
3.404290466e+002;1.470503677e-002
3.405352478e+002;1.584326848e-002
3.406414795e+002;-8.576979861e-003
3.407477417e+002;-4.679398146e-003
3.408539734e+002;8.530991152e-003
3.409602356e+002;1.642963104e-002
3.410664978e+002;-1.088793576e-002
3.411727905e+002;-7.404256146e-003
3.412790527e+002;1.684353314e-002
3.413853455e+002;1.860261895e-002
3.414916687e+002;-1.043954119e-002
