3.226072388e+002;-7.560492493e-003
3.227119141e+002;9.868251160e-003
3.228166199e+002;1.872039959e-002
3.229213257e+002;-1.121157315e-002
3.230260315e+002;-7.560492493e-003
3.231307373e+002;1.241711900e-002
3.232354736e+002;1.090157591e-002
3.233402100e+002;-7.078274153e-003
3.234449463e+002;-5.700508133e-003
3.235497131e+002;1.097046398e-002
3.236544800e+002;1.345044374e-002
3.237592468e+002;-7.043830119e-003
3.238640442e+002;-8.146042936e-003
3.239688416e+002;1.241711900e-002
3.240736389e+002;1.531042811e-002
3.241784363e+002;-8.903814480e-003
3.242832642e+002;-6.458279677e-003
3.243880920e+002;1.386377309e-002
3.244929504e+002;2.567811869e-002
3.245977783e+002;-1.169379149e-002
3.247026367e+002;-7.698269095e-003
3.248075256e+002;1.069491077e-002
3.249123840e+002;1.913372986e-002
3.250172729e+002;-1.351933181e-002
3.251221619e+002;-4.598294850e-003
3.252270813e+002;9.937139228e-003
3.253320007e+002;1.958150417e-002
3.254369202e+002;-9.110479616e-003
3.255418396e+002;-6.837165449e-003
3.256467896e+002;1.107379701e-002
3.257517395e+002;1.751485467e-002
3.258567200e+002;-9.558253922e-003
3.259616699e+002;-6.940497551e-003
3.260666504e+002;3.220528830e-003
3.261716614e+002;1.878928766e-002
3.262766418e+002;-1.128046121e-002
3.263816528e+002;-8.387152106e-003
3.264866638e+002;1.138379425e-002
3.265917053e+002;1.513820700e-002
3.266967468e+002;-1.066046674e-002
3.268017883e+002;-5.183845758e-003
3.269068298e+002;1.190045662e-002
3.270119019e+002;1.865151152e-002
3.271169739e+002;-1.059157867e-002
3.272220459e+002;-7.388271857e-003
3.273271484e+002;2.428313019e-003
3.274322510e+002;1.555153728e-002
3.275373535e+002;-1.097046398e-002
3.276424561e+002;-4.047188442e-003
3.277475891e+002;1.438043546e-002
3.278527222e+002;1.314044651e-002
3.279578857e+002;-9.833807126e-003
3.280630188e+002;-7.043830119e-003
3.281681824e+002;9.661586024e-003
