3.226072388e+002;-8.465392515e-003
3.227119141e+002;1.043729670e-002
3.228166199e+002;2.006111108e-002
3.229213257e+002;-1.546766609e-002
3.230260315e+002;-8.637862280e-003
3.231307373e+002;9.402478114e-003
3.232354736e+002;1.198952552e-002
3.233402100e+002;-7.465067785e-003
3.234449463e+002;-5.843851715e-003
3.235497131e+002;1.381770521e-002
3.236544800e+002;1.298984978e-002
3.237592468e+002;-1.122490969e-002
3.238640442e+002;-7.258103695e-003
3.239688416e+002;1.257592253e-002
3.240736389e+002;1.350725908e-002
3.241784363e+002;-8.361910470e-003
3.242832642e+002;-9.224259295e-003
3.243880920e+002;1.116167009e-002
3.244929504e+002;2.306208573e-002
3.245977783e+002;-9.017296135e-003
3.247026367e+002;-7.465067785e-003
3.248075256e+002;8.816081099e-003
3.249123840e+002;2.154435217e-002
3.250172729e+002;-1.243219804e-002
3.251221619e+002;-7.637537550e-003
3.252270813e+002;6.677455734e-003
3.253320007e+002;1.802596822e-002
3.254369202e+002;-7.327091880e-003
3.255418396e+002;-6.878670305e-003
3.256467896e+002;9.712924249e-003
3.257517395e+002;1.764653437e-002
3.258567200e+002;-1.177681237e-002
3.259616699e+002;-8.154947311e-003
3.260666504e+002;-2.213362313e-004
3.261716614e+002;1.868135296e-002
3.262766418e+002;-1.094895788e-002
3.263816528e+002;-1.015559677e-002
3.264866638e+002;1.119616441e-002
3.265917053e+002;1.426612679e-002
3.266967468e+002;-1.132839080e-002
3.268017883e+002;-8.982801810e-003
3.269068298e+002;9.023045190e-003
3.270119019e+002;1.788799278e-002
3.271169739e+002;-1.367398072e-002
3.272220459e+002;-9.810657240e-003
3.273271484e+002;6.125552114e-003
3.274322510e+002;1.243794709e-002
3.275373535e+002;-8.465392515e-003
3.276424561e+002;-5.326442420e-003
3.277475891e+002;1.281738002e-002
3.278527222e+002;1.312782615e-002
3.279578857e+002;-1.446734183e-002
3.280630188e+002;-8.499886841e-003
3.281681824e+002;8.919563144e-003
3.282733765e+002;1.630127057e-002
3.283785400e+002;-1.060401835e-002
3.284837341e+002;-6.223285105e-003
3.285889587e+002;1.195503119e-002
3.286941528e+002;1.937123202e-002
3.287993774e+002;-1.222523395e-002
3.289046021e+002;-7.396079600e-003
3.290098572e+002;6.367010064e-003
3.291150818e+002;1.043729670e-002
3.292203369e+002;-9.534705430e-003
3.293256226e+002;-8.396404795e-003
3.294308777e+002;1.419713907e-002
3.295361633e+002;1.409365702e-002
3.296414795e+002;-1.394993160e-002
3.297467651e+002;-8.844826370e-003
3.298520813e+002;8.540129289e-003
3.299573975e+002;1.057527307e-002
3.300627441e+002;-8.982801810e-003
3.301680603e+002;-6.119803060e-003
3.302734070e+002;9.436972439e-003
3.303787842e+002;2.033706382e-002
3.304841309e+002;-9.534705430e-003
3.305895081e+002;-7.465067785e-003
3.306948853e+002;1.298984978e-002
3.308002930e+002;1.526645105e-002
3.309057007e+002;-8.534380235e-003
3.310111084e+002;-8.706850000e-003
3.311165161e+002;1.009235717e-002
3.312219543e+002;1.185154915e-002
3.313273926e+002;-1.257017348e-002
3.314328613e+002;-1.394130872e-003
3.315382996e+002;8.367659524e-003
3.316437683e+002;1.319681387e-002
3.317492371e+002;-8.154947311e-003
3.318547363e+002;-9.707175195e-003
3.319602356e+002;1.119616441e-002
3.320657349e+002;1.588734239e-002
3.321712341e+002;-1.032806654e-002
3.322767639e+002;-5.809357855e-003
3.323822937e+002;1.154110394e-002
3.324878235e+002;1.637025736e-002
3.325933838e+002;-1.270814985e-002
3.326989441e+002;-6.775188725e-003
3.328045044e+002;7.229358889e-003
3.329100952e+002;1.768102869e-002
3.330156860e+002;-9.258753620e-003
3.331212769e+002;-7.741019130e-003
3.332268677e+002;6.711949594e-003
3.333324890e+002;1.233446505e-002
3.334381104e+002;-7.878995501e-003
3.335437317e+002;-8.603367954e-003
3.336493835e+002;7.470816839e-003
3.337550354e+002;2.150985785e-002
3.338606873e+002;-1.150086056e-002
3.339663391e+002;-8.844826370e-003
3.340720215e+002;1.468005404e-002
3.341777039e+002;1.319681387e-002
3.342834167e+002;-1.146636717e-002
3.343890991e+002;-8.430898190e-003
3.344948120e+002;7.401828654e-003
3.346005249e+002;1.261041686e-002
3.347062683e+002;-1.112142764e-002
3.348120117e+002;-8.016970940e-003
3.349177551e+002;6.884419359e-003
3.350234985e+002;1.516296994e-002
3.351292725e+002;-1.367398072e-002
3.352350464e+002;-8.879319765e-003
3.353408508e+002;1.226547733e-002
3.354466248e+002;1.816394366e-002
3.355524292e+002;-9.741668589e-003
3.356582336e+002;-8.465392515e-003
3.357640686e+002;7.539804559e-003
3.358699036e+002;1.906078681e-002
3.359757385e+002;-1.367398072e-002
3.360815735e+002;-1.022458449e-002
3.361874390e+002;1.019583922e-002
3.362933044e+002;1.088571828e-002
3.363991699e+002;-1.463981159e-002
3.365050659e+002;-6.913164165e-003
3.366109619e+002;1.302434411e-002
3.367168579e+002;1.509398129e-002
3.368227539e+002;-1.453632955e-002
3.369286804e+002;-5.602393765e-003
3.370346069e+002;6.367010064e-003
3.371405334e+002;1.668070443e-002
3.372464905e+002;-1.263916120e-002
3.373524475e+002;-7.982476614e-003
3.374584045e+002;8.954056539e-003
3.375643921e+002;1.440410223e-002
3.376703796e+002;-8.292922750e-003
3.377763672e+002;-4.947008565e-003
3.378823547e+002;9.023045190e-003
3.379883728e+002;1.630127057e-002
3.380943909e+002;-1.205276418e-002
3.382004089e+002;-8.844826370e-003
3.383064575e+002;1.088571828e-002
3.384125061e+002;1.771552302e-002
3.385185547e+002;-7.913488895e-003
3.386246033e+002;-6.809682585e-003
3.387306824e+002;9.436972439e-003
3.388367615e+002;1.702564396e-002
3.389428406e+002;-9.983127005e-003
3.390489502e+002;-8.223935030e-003
3.391550598e+002;6.401503924e-003
3.392611694e+002;1.278288662e-002
3.393672791e+002;-8.396404795e-003
3.394734192e+002;-6.223285105e-003
3.395795593e+002;8.298671804e-003
3.396857300e+002;1.523195766e-002
3.397918701e+002;-1.239770371e-002
3.398980408e+002;-9.086283855e-003
3.400042419e+002;1.399017498e-002
3.401104126e+002;1.178256143e-002
3.402166138e+002;-5.360936280e-003
3.403228149e+002;-5.809357855e-003
3.404290466e+002;1.833641343e-002
3.405352478e+002;1.740507782e-002
3.406414795e+002;-8.637862280e-003
3.407477417e+002;-6.740694400e-003
3.408539734e+002;7.850250229e-003
3.409602356e+002;1.333478931e-002
3.410664978e+002;-1.194928214e-002
3.411727905e+002;-8.292922750e-003
3.412790527e+002;1.392118726e-002
3.413853455e+002;1.816394366e-002
3.414916687e+002;-1.277713757e-002
3.415979614e+002;-4.947008565e-003
3.417042847e+002;8.574623615e-003
3.418106079e+002;1.750855893e-002
3.419169617e+002;-1.336353458e-002
3.420233154e+002;-9.741668589e-003
3.421296692e+002;5.953082349e-003
3.422360229e+002;1.247244049e-002
3.423424072e+002;-1.050053630e-002
3.424487915e+002;-1.053502969e-002
3.425551758e+002;5.297697149e-003
3.426615601e+002;1.581835561e-002
3.427679749e+002;-1.222523395e-002
3.428743896e+002;-5.084984470e-003
3.429808350e+002;6.573973689e-003
3.430872498e+002;1.847438887e-002
3.431936951e+002;-1.198377647e-002
3.433001404e+002;-5.602393765e-003
3.434066162e+002;9.505960159e-003
3.435130920e+002;1.371422317e-002
3.436195679e+002;-1.132839080e-002
3.437260437e+002;-8.396404795e-003
3.438325500e+002;1.543892082e-002
3.439390564e+002;1.550790947e-002
3.440455627e+002;-1.119041536e-002
3.441520996e+002;-7.499561645e-003
3.442586060e+002;8.816081099e-003
3.443651733e+002;1.681867987e-002
3.444717102e+002;-9.500211105e-003
3.445782776e+002;-8.672356606e-003
3.446848450e+002;9.816406295e-003
3.447914124e+002;1.416264474e-002
3.448979797e+002;-1.377746183e-002
3.450045776e+002;-7.982476614e-003
3.451111755e+002;1.250693481e-002
3.452178040e+002;2.264815941e-002
3.453244324e+002;-1.274264324e-002
3.454310608e+002;-3.946683835e-003
3.455376892e+002;9.919887409e-003
3.456443176e+002;1.395568065e-002
3.457509766e+002;-1.160434261e-002
3.458576355e+002;-3.601744305e-003
3.459643250e+002;9.264502674e-003
3.460709839e+002;1.909528114e-002
3.461776733e+002;-1.508823223e-002
3.462843933e+002;-3.153322730e-003
3.463910828e+002;5.470166914e-003
3.464978027e+002;1.371422317e-002
3.466045227e+002;-1.146636717e-002
3.467112732e+002;-9.741668589e-003
3.468179932e+002;1.257592253e-002
3.469247437e+002;1.957819611e-002
3.470315247e+002;-1.167333033e-002
3.471382751e+002;-4.843526985e-003
3.472450562e+002;1.109268237e-002
3.473518372e+002;2.433836274e-002
3.474586487e+002;-1.232871599e-002
3.475654297e+002;2.270852274e-004
3.476722412e+002;1.033381559e-002
3.477790833e+002;1.947471499e-002
3.478858948e+002;-8.396404795e-003
3.479927368e+002;-5.671381950e-003
3.480995789e+002;2.009560540e-002
3.482064514e+002;1.640475169e-002
3.483132935e+002;-7.603043690e-003
3.484201660e+002;-8.637862280e-003
3.485270386e+002;1.381770521e-002
3.486339417e+002;1.895730570e-002
3.487408447e+002;-7.051140070e-003
3.488477478e+002;-6.016321480e-003
3.489546509e+002;2.054402791e-002
3.490615845e+002;1.688766666e-002
3.491685181e+002;-8.430898190e-003
3.492754517e+002;-1.946034143e-003
3.493824158e+002;8.333165199e-003
3.494893799e+002;2.195828035e-002
3.495963440e+002;-3.567250213e-003
3.497033081e+002;-9.802033892e-004
3.498103027e+002;1.419713907e-002
3.499172974e+002;1.695665531e-002
3.500242920e+002;-4.015671555e-003
3.501312866e+002;-3.946683835e-003
3.502383118e+002;1.447308995e-002
3.503453369e+002;1.788799278e-002
3.504523926e+002;2.960731508e-004
3.505594177e+002;4.340489977e-004
3.506664734e+002;2.302759141e-002
3.507735291e+002;1.843989640e-002
3.508806152e+002;5.030368920e-004
3.509877014e+002;-2.359961625e-003
3.510947876e+002;2.013009973e-002
3.512018738e+002;1.578386128e-002
3.513089905e+002;-4.567575175e-003
3.514160767e+002;8.910939505e-005
3.515232239e+002;3.423812985e-002
3.516303406e+002;2.109592967e-002
3.517374878e+002;-3.808707930e-003
3.518446350e+002;-8.077335660e-004
3.519517822e+002;9.988876060e-003
3.520589600e+002;1.740507782e-002
3.521661377e+002;-7.499561645e-003
3.522733154e+002;-4.050165880e-003
3.523804932e+002;1.223098300e-002
3.524877014e+002;2.102694288e-002
3.525949097e+002;-4.326117225e-003
3.527021179e+002;-5.498912185e-003
3.528093567e+002;1.154110394e-002
3.529165649e+002;1.316231955e-002
3.530238342e+002;-6.947658490e-003
3.531310730e+002;-2.980852965e-003
3.532383423e+002;1.178256143e-002
3.533456116e+002;2.640799992e-002
