3.226072388e+002;-7.586397231e-003
3.227119141e+002;6.055303384e-003
3.228166199e+002;1.983514801e-002
3.229213257e+002;-1.190339122e-002
3.230260315e+002;-6.895678584e-003
3.231307373e+002;1.330785360e-002
3.232354736e+002;1.171919983e-002
3.233402100e+002;-7.448253687e-003
3.234449463e+002;-6.101351697e-003
3.235497131e+002;1.171919983e-002
3.236544800e+002;1.306610182e-002
3.237592468e+002;-1.079824101e-002
3.238640442e+002;-7.966293022e-003
3.239688416e+002;1.323878113e-002
3.240736389e+002;1.620887406e-002
3.241784363e+002;-9.278658777e-003
3.242832642e+002;-7.206501905e-003
3.243880920e+002;1.254806295e-002
3.244929504e+002;2.391039021e-002
3.245977783e+002;-1.103999279e-002
3.247026367e+002;-8.000829257e-003
3.248075256e+002;9.508898482e-003
3.249123840e+002;2.035318688e-002
3.250172729e+002;-1.345750969e-002
3.251221619e+002;-4.201874137e-003
3.252270813e+002;1.026869006e-002
3.253320007e+002;1.942071691e-002
3.254369202e+002;-8.691547439e-003
3.255418396e+002;-9.969377890e-003
3.256467896e+002;8.023852482e-003
3.257517395e+002;1.379135717e-002
3.258567200e+002;-1.207607146e-002
3.259616699e+002;-6.895678584e-003
3.260666504e+002;7.022310165e-004
3.261716614e+002;2.104390599e-002
3.262766418e+002;-9.796698578e-003
3.263816528e+002;-7.482789457e-003
3.264866638e+002;1.251352672e-002
3.265917053e+002;1.420578826e-002
3.266967468e+002;-9.520410560e-003
3.268017883e+002;-6.377639249e-003
3.269068298e+002;1.344599761e-002
3.270119019e+002;1.879907027e-002
3.271169739e+002;-1.183431968e-002
3.272220459e+002;-7.206501905e-003
3.273271484e+002;5.986231845e-003
3.274322510e+002;1.458568405e-002
3.275373535e+002;-8.726083674e-003
3.276424561e+002;-5.514240358e-003
3.277475891e+002;1.482743490e-002
3.278527222e+002;1.500011515e-002
3.279578857e+002;-9.485875256e-003
3.280630188e+002;-6.895678584e-003
3.281681824e+002;7.713029161e-003
3.282733765e+002;1.852278225e-002
3.283785400e+002;-7.551861461e-003
3.284837341e+002;-7.828149013e-003
3.285889587e+002;1.182280760e-002
3.286941528e+002;1.817742363e-002
3.287993774e+002;-9.624018334e-003
3.289046021e+002;-8.242580108e-003
3.290098572e+002;1.192641538e-002
3.291150818e+002;1.178827137e-002
3.292203369e+002;-7.759077009e-003
3.293256226e+002;-8.242580108e-003
3.294308777e+002;1.382589247e-002
3.295361633e+002;1.613980159e-002
3.296414795e+002;-1.110906433e-002
3.297467651e+002;-9.831233881e-003
3.298520813e+002;1.182280760e-002
3.299573975e+002;1.085580047e-002
3.300627441e+002;-8.000829257e-003
3.301680603e+002;-8.898763917e-003
3.302734070e+002;8.852715604e-003
3.303787842e+002;1.835010201e-002
3.304841309e+002;-6.550319027e-003
3.305895081e+002;-7.033822127e-003
3.306948853e+002;1.213363092e-002
3.308002930e+002;1.562176179e-002
3.309057007e+002;-9.002371691e-003
3.310111084e+002;-9.244123474e-003
3.311165161e+002;7.989317179e-003
3.312219543e+002;1.165012736e-002
3.313273926e+002;-1.162710413e-002
3.314328613e+002;-3.994658589e-003
3.315382996e+002;9.508898482e-003
3.316437683e+002;1.361867692e-002
3.317492371e+002;-9.209587239e-003
3.318547363e+002;-6.619390566e-003
3.319602356e+002;1.303156558e-002
3.320657349e+002;1.904082112e-002
3.321712341e+002;-1.117813680e-002
3.322767639e+002;-7.828149013e-003
3.323822937e+002;9.198075160e-003
3.324878235e+002;1.859185472e-002
3.325933838e+002;-1.276679058e-002
3.326989441e+002;-4.305481911e-003
3.328045044e+002;4.777473398e-003
3.329100952e+002;1.776299067e-002
3.330156860e+002;-1.024566591e-002
3.331212769e+002;-8.346188813e-003
3.332268677e+002;8.161996491e-003
3.333324890e+002;1.527640317e-002
3.334381104e+002;-9.520410560e-003
3.335437317e+002;-9.451339021e-003
3.336493835e+002;1.140837651e-002
3.337550354e+002;2.004236355e-002
3.338606873e+002;-1.269771811e-002
3.339663391e+002;-6.653926801e-003
3.340720215e+002;1.261713449e-002
3.341777039e+002;1.441300381e-002
3.342834167e+002;-1.107452903e-002
3.343890991e+002;-7.759077009e-003
3.344948120e+002;9.543434717e-003
3.346005249e+002;1.061404962e-002
3.347062683e+002;-8.208044805e-003
3.348120117e+002;-8.000829257e-003
3.349177551e+002;9.854258038e-003
3.350234985e+002;1.437846757e-002
3.351292725e+002;-1.342297345e-002
3.352350464e+002;-9.209587239e-003
3.353408508e+002;1.372228470e-002
3.354466248e+002;1.914442889e-002
3.355524292e+002;-9.244123474e-003
3.356582336e+002;-8.346188813e-003
3.357640686e+002;8.645500056e-003
3.358699036e+002;1.486197114e-002
3.359757385e+002;-1.141988765e-002
3.360815735e+002;-7.724541239e-003
3.361874390e+002;7.229526062e-003
3.362933044e+002;1.278981380e-002
