3.226072388e+002;-7.271441165e-003
3.227119141e+002;1.077346411e-002
3.228166199e+002;2.081374638e-002
3.229213257e+002;-1.203281246e-002
3.230260315e+002;-9.169088677e-003
3.231307373e+002;1.122199930e-002
3.232354736e+002;1.056644786e-002
3.233402100e+002;-7.616468240e-003
3.234449463e+002;-4.890755750e-003
3.235497131e+002;1.080796681e-002
3.236544800e+002;1.412022486e-002
3.237592468e+002;-1.065270416e-002
3.238640442e+002;-7.926992141e-003
3.239688416e+002;1.225707959e-002
3.240736389e+002;1.581085660e-002
3.241784363e+002;-7.926992141e-003
3.242832642e+002;-8.203013800e-003
3.243880920e+002;1.229158230e-002
3.244929504e+002;2.284940518e-002
3.245977783e+002;-1.396496221e-002
3.247026367e+002;-6.788403727e-003
3.248075256e+002;1.011791267e-002
3.249123840e+002;1.960615255e-002
3.250172729e+002;-1.223982777e-002
3.251221619e+002;-6.512382068e-003
3.252270813e+002;7.012671325e-003
3.253320007e+002;1.957164891e-002
3.254369202e+002;-6.546884775e-003
3.255418396e+002;-8.237516508e-003
3.256467896e+002;1.080796681e-002
3.257517395e+002;1.674242876e-002
3.258567200e+002;-1.213631965e-002
3.259616699e+002;-7.512960117e-003
3.260666504e+002;5.261659971e-004
3.261716614e+002;1.822604425e-002
3.262766418e+002;-1.130825561e-002
3.263816528e+002;-9.410607629e-003
3.264866638e+002;1.380970050e-002
3.265917053e+002;1.636289991e-002
3.266967468e+002;-9.686629288e-003
3.268017883e+002;-7.236938458e-003
3.269068298e+002;1.184304710e-002
3.270119019e+002;1.926112548e-002
3.271169739e+002;-1.027317531e-002
3.272220459e+002;-9.169088677e-003
3.273271484e+002;4.873504397e-003
3.274322510e+002;1.805353165e-002
3.275373535e+002;-1.020416990e-002
3.276424561e+002;-5.684317555e-003
3.277475891e+002;1.432724111e-002
3.278527222e+002;1.743248291e-002
3.279578857e+002;-1.365443878e-002
3.280630188e+002;-7.340446580e-003
3.281681824e+002;6.564136129e-003
3.282733765e+002;1.898510382e-002
3.283785400e+002;-9.514115751e-003
3.284837341e+002;-7.305943873e-003
3.285889587e+002;1.608687826e-002
3.286941528e+002;1.788101718e-002
3.287993774e+002;-1.189480163e-002
3.289046021e+002;-7.616468240e-003
3.290098572e+002;7.909741253e-003
3.291150818e+002;1.308514364e-002
3.292203369e+002;-7.788981777e-003
3.293256226e+002;-6.788403727e-003
3.294308777e+002;1.598336920e-002
3.295361633e+002;1.629389450e-002
3.296414795e+002;-1.310239546e-002
3.297467651e+002;-8.479035459e-003
3.298520813e+002;9.841891006e-003
3.299573975e+002;1.298163552e-002
3.300627441e+002;-9.341602214e-003
3.301680603e+002;-5.753322970e-003
3.302734070e+002;9.186340496e-003
3.303787842e+002;1.553483494e-002
3.304841309e+002;-8.203013800e-003
3.305895081e+002;-6.477879360e-003
3.306948853e+002;1.560384035e-002
3.308002930e+002;1.584535837e-002
3.309057007e+002;-8.203013800e-003
3.310111084e+002;-5.925836507e-003
3.311165161e+002;9.531367570e-003
3.312219543e+002;1.401671674e-002
3.313273926e+002;-1.023867261e-002
3.314328613e+002;-2.406562446e-003
3.315382996e+002;6.564136129e-003
3.316437683e+002;1.291263103e-002
3.317492371e+002;-5.201280117e-003
3.318547363e+002;-8.099505678e-003
3.319602356e+002;1.236058772e-002
3.320657349e+002;1.781201176e-002
3.321712341e+002;-1.027317531e-002
3.322767639e+002;-4.994263873e-003
3.323822937e+002;1.443074923e-002
3.324878235e+002;1.636289991e-002
3.325933838e+002;-9.169088677e-003
3.326989441e+002;-4.338712897e-003
3.328045044e+002;7.219687104e-003
3.329100952e+002;2.002018318e-002
3.330156860e+002;-1.113574207e-002
3.331212769e+002;-6.270863116e-003
3.332268677e+002;7.737227716e-003
3.333324890e+002;1.615588367e-002
3.334381104e+002;-8.962073363e-003
3.335437317e+002;-8.962073363e-003
3.336493835e+002;1.101498306e-002
3.337550354e+002;1.870908216e-002
3.338606873e+002;-8.168511093e-003
3.339663391e+002;-7.995997556e-003
3.340720215e+002;1.429273840e-002
3.341777039e+002;1.567284577e-002
3.342834167e+002;-1.154977456e-002
3.343890991e+002;-7.029922679e-003
3.344948120e+002;8.599794470e-003
3.346005249e+002;1.201556064e-002
3.347062683e+002;-9.686629288e-003
3.348120117e+002;-6.098350044e-003
3.349177551e+002;7.840735838e-003
3.350234985e+002;1.367168967e-002
3.351292725e+002;-1.327490900e-002
3.352350464e+002;-9.893645532e-003
3.353408508e+002;1.491378620e-002
3.354466248e+002;1.832955331e-002
3.355524292e+002;-7.995997556e-003
3.356582336e+002;-1.037668344e-002
3.357640686e+002;1.056644786e-002
3.358699036e+002;1.739797927e-002
3.359757385e+002;-1.089422312e-002
3.360815735e+002;-1.196380705e-002
3.361874390e+002;8.254767396e-003
3.362933044e+002;1.374069508e-002
3.363991699e+002;-1.527606416e-002
3.365050659e+002;-6.029344629e-003
3.366109619e+002;1.391320862e-002
3.367168579e+002;1.622488908e-002
3.368227539e+002;-1.265386026e-002
3.369286804e+002;-5.477301776e-003
3.370346069e+002;6.426125299e-003
3.371405334e+002;1.843306050e-002
3.372464905e+002;-1.030767802e-002
3.373524475e+002;-7.650970947e-003
3.374584045e+002;1.060095057e-002
3.375643921e+002;1.494828891e-002
3.376703796e+002;-9.410607629e-003
3.377763672e+002;-4.752744921e-003
3.378823547e+002;1.408572216e-002
3.379883728e+002;1.346467342e-002
