3.226072388e+002;-1.078283228e-002
3.227119141e+002;6.313443184e-003
3.228166199e+002;2.082459629e-002
3.229213257e+002;-1.381604280e-002
3.230260315e+002;-5.819397513e-003
3.231307373e+002;1.234539505e-002
3.232354736e+002;1.169049740e-002
3.233402100e+002;-7.818559185e-003
3.234449463e+002;-8.542393334e-003
3.235497131e+002;1.203518081e-002
3.236544800e+002;1.444796193e-002
3.237592468e+002;-1.036921330e-002
3.238640442e+002;-7.921963930e-003
3.239688416e+002;1.179390214e-002
3.240736389e+002;1.251773722e-002
3.241784363e+002;-9.990061633e-003
3.242832642e+002;-7.301534526e-003
3.243880920e+002;1.107006799e-002
3.244929504e+002;2.303056791e-002
3.245977783e+002;-1.288539823e-002
3.247026367e+002;-7.956432179e-003
3.248075256e+002;1.010495611e-002
3.249123840e+002;1.775691845e-002
3.250172729e+002;-1.495349687e-002
3.251221619e+002;-3.337680129e-003
3.252270813e+002;8.553882129e-003
3.253320007e+002;2.089353278e-002
3.254369202e+002;-7.473875768e-003
3.255418396e+002;-7.577280980e-003
3.256467896e+002;9.174311534e-003
3.257517395e+002;1.775691845e-002
3.258567200e+002;-1.192028634e-002
3.259616699e+002;-9.404100478e-003
3.260666504e+002;3.038954921e-003
3.261716614e+002;1.741223596e-002
3.262766418e+002;-1.340242289e-002
3.263816528e+002;-7.611749228e-003
3.264866638e+002;1.124241017e-002
3.265917053e+002;1.530966908e-002
3.266967468e+002;-8.335582912e-003
3.268017883e+002;-5.819397513e-003
3.269068298e+002;1.165602915e-002
3.270119019e+002;1.789479144e-002
3.271169739e+002;-1.436753571e-002
3.272220459e+002;-8.818139322e-003
3.273271484e+002;4.900243133e-003
3.274322510e+002;1.568881981e-002
3.275373535e+002;-9.231759235e-003
3.276424561e+002;-5.957270972e-003
3.277475891e+002;1.406881027e-002
3.278527222e+002;1.634371839e-002
3.279578857e+002;-9.955593385e-003
3.280630188e+002;-6.853446364e-003
3.281681824e+002;9.829209186e-003
3.282733765e+002;1.834287867e-002
3.283785400e+002;-8.473456837e-003
3.284837341e+002;-6.370890420e-003
3.285889587e+002;1.189730782e-002
3.286941528e+002;1.923905499e-002
3.287993774e+002;-1.119645219e-002
3.289046021e+002;-8.542393334e-003
3.290098572e+002;9.312185459e-003
3.291150818e+002;1.079432201e-002
3.292203369e+002;-1.109304745e-002
3.293256226e+002;-5.233436357e-003
3.294308777e+002;1.582669280e-002
3.295361633e+002;1.420668326e-002
3.296414795e+002;-1.509136986e-002
3.297467651e+002;-9.266227484e-003
3.298520813e+002;1.110453624e-002
3.299573975e+002;1.065644901e-002
3.300627441e+002;-1.105857920e-002
3.301680603e+002;-7.611749228e-003
3.302734070e+002;1.038070209e-002
3.303787842e+002;2.006629482e-002
3.304841309e+002;-9.059417993e-003
3.305895081e+002;-6.887914613e-003
3.306948853e+002;1.272454672e-002
3.308002930e+002;1.665393263e-002
3.309057007e+002;-1.095517352e-002
3.310111084e+002;-8.611329831e-003
3.311165161e+002;8.657287806e-003
3.312219543e+002;1.293135621e-002
3.313273926e+002;-1.123092044e-002
3.314328613e+002;-2.165758051e-003
3.315382996e+002;5.968760233e-003
3.316437683e+002;1.386200078e-002
3.317492371e+002;-6.508763414e-003
3.318547363e+002;-8.680266328e-003
3.319602356e+002;1.262114197e-002
3.320657349e+002;1.682627387e-002
3.321712341e+002;-8.887075819e-003
3.322767639e+002;-5.612588022e-003
3.323822937e+002;1.393093728e-002
3.324878235e+002;1.599903405e-002
3.325933838e+002;-8.542393334e-003
3.326989441e+002;-8.473456837e-003
3.328045044e+002;8.209199645e-003
3.329100952e+002;1.823947392e-002
3.330156860e+002;-1.271305699e-002
3.331212769e+002;-5.198968109e-003
3.332268677e+002;6.037696730e-003
3.333324890e+002;1.589562930e-002
3.334381104e+002;-9.645378217e-003
3.335437317e+002;-8.887075819e-003
3.336493835e+002;1.044963859e-002
3.337550354e+002;2.047991380e-002
3.338606873e+002;-1.161007117e-002
3.339663391e+002;-5.819397513e-003
3.340720215e+002;1.541307382e-002
3.341777039e+002;1.427561976e-002
3.342834167e+002;-1.171347685e-002
3.343890991e+002;-5.267905071e-003
3.344948120e+002;7.692174986e-003
3.346005249e+002;1.020836085e-002
3.347062683e+002;-9.473036975e-003
3.348120117e+002;-6.646636873e-003
3.349177551e+002;5.348330829e-003
3.350234985e+002;1.220752206e-002
3.351292725e+002;-1.236837450e-002
3.352350464e+002;-1.185134985e-002
3.353408508e+002;1.251773722e-002
3.354466248e+002;1.717095636e-002
3.355524292e+002;-8.818139322e-003
3.356582336e+002;-9.955593385e-003
3.357640686e+002;8.105794899e-003
3.358699036e+002;1.713648811e-002
3.359757385e+002;-1.319561340e-002
3.360815735e+002;-1.043814979e-002
3.361874390e+002;7.657706738e-003
3.362933044e+002;1.196624432e-002
3.363991699e+002;-1.533264760e-002
3.365050659e+002;-7.784090471e-003
3.366109619e+002;1.224199031e-002
3.367168579e+002;1.655052789e-002
3.368227539e+002;-1.357476506e-002
3.369286804e+002;-7.784090471e-003
3.370346069e+002;6.347911432e-003
3.371405334e+002;1.751564071e-002
3.372464905e+002;-1.154113468e-002
3.373524475e+002;-9.128354490e-003
3.374584045e+002;1.013942435e-002
3.375643921e+002;1.530966908e-002
3.376703796e+002;-9.507505223e-003
3.377763672e+002;-5.819397513e-003
3.378823547e+002;1.141475141e-002
3.379883728e+002;1.630925015e-002
3.380943909e+002;-1.226496976e-002
3.382004089e+002;-8.990480565e-003
3.383064575e+002;1.138028316e-002
3.384125061e+002;1.479264442e-002
3.385185547e+002;-6.887914613e-003
3.386246033e+002;-7.301534526e-003
3.387306824e+002;9.381121956e-003
3.388367615e+002;1.796372794e-002
3.389428406e+002;-1.098964270e-002
3.390489502e+002;-7.198129315e-003
3.391550598e+002;6.795999594e-003
3.392611694e+002;1.272454672e-002
3.393672791e+002;-9.473036975e-003
3.394734192e+002;-6.818978116e-003
3.395795593e+002;9.553463198e-003
3.396857300e+002;1.441349275e-002
3.397918701e+002;-1.036921330e-002
3.398980408e+002;-7.336002775e-003
3.400042419e+002;8.829629049e-003
3.401104126e+002;1.200071257e-002
3.402166138e+002;-6.198548712e-003
3.403228149e+002;-4.716412164e-003
3.404290466e+002;1.624031365e-002
3.405352478e+002;1.741223596e-002
3.406414795e+002;-9.473036975e-003
3.407477417e+002;-4.027046263e-003
3.408539734e+002;9.691336192e-003
3.409602356e+002;1.399987377e-002
3.410664978e+002;-1.371263806e-002
3.411727905e+002;-4.957690369e-003
3.412790527e+002;1.582669280e-002
3.413853455e+002;2.030757256e-002
3.414916687e+002;-1.023133937e-002
3.415979614e+002;-5.095563363e-003
3.417042847e+002;9.139843285e-003
3.418106079e+002;1.258667372e-002
3.419169617e+002;-1.316114515e-002
3.420233154e+002;-9.093886241e-003
3.421296692e+002;7.692174986e-003
3.422360229e+002;1.561988331e-002
3.423424072e+002;-9.059417993e-003
3.424487915e+002;-8.576861583e-003
3.425551758e+002;3.728320822e-003
3.426615601e+002;1.586116105e-002
3.427679749e+002;-1.140326168e-002
3.428743896e+002;-6.129612215e-003
3.429808350e+002;6.485784892e-003
3.430872498e+002;1.906671375e-002
3.431936951e+002;-1.236837450e-002
3.433001404e+002;-2.717250725e-003
3.434066162e+002;9.484526701e-003
3.435130920e+002;1.748117246e-002
3.436195679e+002;-1.364370156e-002
3.437260437e+002;-8.611329831e-003
3.438325500e+002;1.437902451e-002
3.439390564e+002;1.603350230e-002
3.440455627e+002;-1.212709583e-002
3.441520996e+002;-7.404939272e-003
3.442586060e+002;1.034623384e-002
3.443651733e+002;1.937692799e-002
3.444717102e+002;-9.610909969e-003
3.445782776e+002;-7.680685725e-003
3.446848450e+002;7.967921905e-003
3.447914124e+002;1.689521037e-002
3.448979797e+002;-1.257518400e-002
3.450045776e+002;-5.853865761e-003
3.451111755e+002;1.406881027e-002
3.452178040e+002;2.144502662e-002
3.453244324e+002;-1.354029588e-002
3.454310608e+002;-6.026207469e-003
3.455376892e+002;6.795999594e-003
3.456443176e+002;1.517179608e-002
3.457509766e+002;-1.319561340e-002
3.458576355e+002;-6.750041619e-003
3.459643250e+002;6.278974935e-003
3.460709839e+002;2.106587403e-002
3.461776733e+002;-1.305774041e-002
3.462843933e+002;-6.853446364e-003
3.463910828e+002;8.657287806e-003
3.464978027e+002;1.186283957e-002
3.466045227e+002;-1.192028634e-002
3.467112732e+002;-6.956851576e-003
3.468179932e+002;1.182837039e-002
3.469247437e+002;1.882543601e-002
3.470315247e+002;-1.336795464e-002
3.471382751e+002;-6.405358668e-003
3.472450562e+002;9.553463198e-003
3.473518372e+002;2.351312339e-002
3.474586487e+002;-1.050708629e-002
3.475654297e+002;2.073842566e-003
3.476722412e+002;1.024282910e-002
3.477790833e+002;1.782585494e-002
3.478858948e+002;-7.508344017e-003
3.479927368e+002;-4.785348661e-003
3.480995789e+002;1.451689843e-002
3.482064514e+002;1.658499613e-002
3.483132935e+002;-9.266227484e-003
3.484201660e+002;-5.957270972e-003
3.485270386e+002;1.327603962e-002
3.486339417e+002;1.837734692e-002
3.487408447e+002;-7.336002775e-003
3.488477478e+002;-6.129612215e-003
3.489546509e+002;1.896330900e-002
3.490615845e+002;1.620584540e-002
3.491685181e+002;-7.370471023e-003
3.492754517e+002;-3.716831328e-003
3.493824158e+002;6.795999594e-003
3.494893799e+002;2.082459629e-002
3.495963440e+002;-4.992158618e-003
3.497033081e+002;-2.717250725e-003
3.498103027e+002;1.558541507e-002
3.499172974e+002;1.775691845e-002
3.500242920e+002;-7.887495682e-003
3.501312866e+002;-3.268743632e-003
3.502383118e+002;1.465477142e-002
3.503453369e+002;1.706755161e-002
3.504523926e+002;-3.613426583e-003
3.505594177e+002;-1.097240834e-003
3.506664734e+002;1.527520083e-002
3.507735291e+002;1.682627387e-002
3.508806152e+002;-2.441504505e-003
3.509877014e+002;-3.044699552e-004
3.510947876e+002;1.761904545e-002
3.512018738e+002;1.365519036e-002
3.513089905e+002;-6.956851576e-003
3.514160767e+002;-4.992158618e-003
3.515232239e+002;3.044125251e-002
3.516303406e+002;2.020416781e-002
3.517374878e+002;-5.336841568e-003
3.518446350e+002;-3.372148378e-003
3.519517822e+002;1.041517034e-002
3.520589600e+002;1.806713268e-002
3.521661377e+002;-8.404520340e-003
3.522733154e+002;-5.302373320e-003
3.523804932e+002;1.186283957e-002
3.524877014e+002;2.006629482e-002
3.525949097e+002;-6.887914613e-003
3.527021179e+002;-5.991739221e-003
3.528093567e+002;1.051857509e-002
3.529165649e+002;1.368965860e-002
3.530238342e+002;-8.301114663e-003
3.531310730e+002;-6.715573370e-003
3.532383423e+002;6.037696730e-003
3.533456116e+002;2.258248068e-002
3.534528809e+002;-6.646636873e-003
3.535601501e+002;-4.302792717e-003
3.536674500e+002;1.761904545e-002
3.537747498e+002;1.530966908e-002
3.538820496e+002;-4.509602208e-003
3.539893799e+002;-4.406197462e-003
3.540967102e+002;1.903224550e-002
3.542040405e+002;2.627058700e-002
3.543114014e+002;-2.872358164e-005
3.544187317e+002;-4.992158618e-003
3.545260925e+002;1.444796193e-002
3.546334839e+002;1.868756302e-002
3.547408447e+002;-3.785768058e-003
3.548482361e+002;-2.165758051e-003
3.549556274e+002;1.810160093e-002
3.550630493e+002;1.948033273e-002
3.551704407e+002;-9.300695732e-003
3.552778625e+002;1.901501091e-003
3.553852844e+002;1.751564071e-002
3.554927368e+002;2.051438205e-002
3.556001892e+002;-9.266227484e-003
3.557076416e+002;-5.853865761e-003
3.558150940e+002;1.513732783e-002
3.559225769e+002;1.903224550e-002
3.560300598e+002;-5.164499860e-003
3.561375427e+002;-5.474714562e-003
3.562450256e+002;1.458583493e-002
3.563525391e+002;2.220332809e-002
3.564600525e+002;-8.335582912e-003
3.565675659e+002;-2.786187455e-003
3.566751099e+002;1.393093728e-002
3.567826538e+002;1.610244066e-002
3.568901978e+002;-8.438988589e-003
3.569977417e+002;-7.370471023e-003
3.571053162e+002;1.434455626e-002
3.572128906e+002;8.484945633e-003
3.573204651e+002;-3.199806903e-003
3.574280701e+002;-3.268743632e-003
3.575356445e+002;8.553882129e-003
3.576432495e+002;1.686074212e-002
3.577508850e+002;-9.231759235e-003
3.578584900e+002;-7.887495682e-003
3.579661255e+002;1.482711267e-002
3.580737610e+002;1.358625386e-002
3.581814270e+002;-1.129985694e-002
3.582890930e+002;-6.991319824e-003
3.583967590e+002;1.351731736e-002
3.585044250e+002;1.300029270e-002
3.586120911e+002;-9.645378217e-003
3.587197876e+002;-6.991319824e-003
3.588274841e+002;1.024282910e-002
3.589352112e+002;1.255220547e-002
3.590429077e+002;-9.231759235e-003
3.591506348e+002;-7.163661066e-003
3.592583618e+002;1.472370792e-002
3.593661194e+002;1.641265489e-002
3.594738770e+002;-5.371309817e-003
3.595816345e+002;-2.872358164e-005
3.596893921e+002;1.765351370e-002
3.597971497e+002;1.865309291e-002
3.599049377e+002;5.555140786e-003
3.600127258e+002;-1.821075100e-003
3.601205444e+002;2.306503616e-002
3.602283325e+002;2.482291870e-002
3.603361511e+002;5.761950277e-003
3.604440002e+002;-1.062772470e-003
3.605518188e+002;2.375440113e-002
3.606596680e+002;2.340971865e-002
3.607675171e+002;1.729159616e-003
3.608753662e+002;2.418525517e-003
3.609832458e+002;2.158289962e-002
3.610910950e+002;1.351731736e-002
3.611990051e+002;-4.061514512e-003
3.613068848e+002;1.436179009e-004
3.614147949e+002;1.175943390e-002
3.615227051e+002;2.471951395e-002
3.616306152e+002;-3.303211881e-003
3.617385254e+002;-9.766018047e-005
3.618464661e+002;1.772245020e-002
3.619544067e+002;1.575775631e-002
3.620623474e+002;-7.525578258e-004
3.621703186e+002;-1.338518923e-003
3.622782898e+002;2.716676332e-002
3.623862610e+002;2.092800103e-002
3.624942322e+002;1.244879980e-002
3.626022339e+002;1.144921966e-002
3.627102356e+002;4.422857240e-002
3.628182373e+002;3.130295873e-002
3.629262390e+002;3.185445070e-002
3.630342712e+002;1.493051741e-002
3.631423035e+002;4.881285504e-002
3.632503357e+002;3.133742884e-002
3.633583984e+002;2.047991380e-002
3.634664612e+002;1.761904545e-002
3.635745239e+002;3.781746700e-002
3.636825867e+002;3.981662914e-002
3.637906799e+002;3.750725091e-002
3.638987732e+002;3.743831441e-002
3.640068665e+002;4.857157543e-002
3.641149597e+002;4.688262939e-002
3.642230835e+002;4.491793737e-002
3.643312073e+002;2.072119154e-002
3.644393311e+002;7.080362737e-002
3.645474854e+002;6.422018260e-002
3.646556396e+002;4.864051193e-002
3.647637939e+002;4.512474686e-002
3.648719482e+002;5.277670920e-002
3.649801331e+002;4.257409275e-002
3.650883179e+002;3.657661006e-002
3.651965027e+002;4.757199436e-002
3.653046875e+002;8.745181561e-002
3.654129028e+002;7.335428149e-002
3.655211182e+002;8.793437481e-002
3.656293335e+002;8.238497376e-002
3.657375488e+002;1.093736514e-001
3.658457947e+002;9.479356557e-002
3.659540405e+002;1.200243607e-001
3.660623169e+002;9.162247926e-002
3.661705627e+002;1.533551961e-001
3.662788391e+002;1.252980083e-001
3.663871155e+002;1.401883066e-001
3.664953918e+002;1.006187052e-001
3.666036987e+002;1.536309421e-001
3.667120056e+002;1.329154968e-001
3.668203125e+002;1.379134059e-001
3.669286499e+002;1.091668457e-001
3.670369568e+002;1.396368146e-001
3.671452942e+002;1.248843893e-001
3.672536621e+002;1.355006248e-001
3.673619995e+002;1.191281825e-001
3.674703674e+002;1.529415846e-001
3.675787354e+002;1.353972256e-001
3.676871033e+002;1.427389681e-001
3.677955017e+002;9.820592403e-002
3.679039001e+002;1.594216228e-001
3.680122986e+002;1.295376122e-001
3.681206970e+002;1.140268743e-001
3.682291260e+002;9.034715593e-002
3.683375549e+002;1.496326327e-001
3.684459839e+002;1.389474571e-001
3.685544128e+002;1.097528040e-001
3.686628723e+002;7.659430057e-002
3.687713318e+002;1.297099441e-001
3.688797913e+002;1.104421690e-001
3.689882813e+002;1.117174998e-001
3.690967712e+002;8.576287329e-002
3.692052612e+002;1.693484932e-001
3.693137512e+002;1.374308467e-001
3.694222717e+002;1.363623291e-001
3.695307617e+002;1.144749597e-001
3.696392822e+002;1.781723797e-001
3.697478333e+002;1.606280059e-001
3.698563843e+002;1.497360319e-001
3.699649048e+002;1.443934441e-001
3.700734863e+002;1.853073090e-001
3.701820374e+002;1.638680249e-001
3.702906189e+002;1.549062729e-001
3.703992004e+002;1.305371821e-001
3.705077820e+002;1.591803432e-001
3.706163635e+002;1.301580369e-001
3.707249756e+002;1.162673160e-001
3.708335876e+002;6.801169366e-002
3.709422302e+002;1.350180656e-001
3.710508423e+002;1.099596173e-001
3.711594849e+002;1.134064421e-001
3.712681274e+002;8.834799379e-002
3.713767700e+002;1.650054902e-001
3.714854431e+002;1.419117302e-001
3.715941162e+002;1.471853703e-001
3.717027893e+002;1.221958622e-001
3.718114624e+002;1.633854806e-001
3.719201660e+002;1.372240335e-001
3.720288696e+002;1.005842388e-001
3.721375732e+002;9.524165094e-002
3.722463074e+002;1.085464135e-001
3.723550110e+002;8.807224780e-002
3.724637451e+002;8.266071975e-002
3.725725098e+002;6.032526493e-002
3.726812439e+002;1.092357785e-001
3.727900085e+002;8.976119012e-002
3.728987732e+002;1.075813025e-001
3.730075378e+002;8.331561834e-002
3.731163330e+002;1.166809350e-001
3.732251282e+002;9.224291146e-002
3.733339233e+002;2.771998048e-001
3.734427185e+002;3.285403177e-002
3.735515442e+002;8.510797471e-002
3.736603699e+002;5.663715675e-002
3.737691956e+002;2.940720320e-002
3.738780212e+002;3.047572076e-002
3.739868774e+002;7.835218310e-002
3.740957336e+002;5.436224863e-002
3.742045898e+002;6.208314747e-002
3.743134460e+002;4.905413091e-002
3.744223328e+002;1.020663753e-001
3.745312195e+002;6.453039497e-002
3.746401062e+002;4.081621021e-002
3.747490234e+002;1.482711267e-002
3.748579407e+002;6.056654453e-002
3.749668579e+002;4.895072803e-002
3.750757751e+002;2.113481052e-002
3.751846924e+002;2.220332809e-002
3.752936401e+002;7.504323125e-002
3.754025879e+002;7.459513843e-002
3.755115662e+002;7.804197073e-002
3.756205139e+002;6.397890300e-002
3.757294922e+002;1.096838713e-001
3.758384705e+002;1.002050862e-001
3.759474487e+002;8.393605053e-002
3.760564575e+002;6.801169366e-002
3.761654663e+002;1.041344702e-001
3.762744751e+002;8.000666648e-002
3.763834839e+002;9.400079399e-002
3.764925232e+002;4.515921324e-002
3.766015625e+002;1.267801374e-001
3.767106018e+002;7.780069113e-002
3.768196716e+002;7.593940198e-002
3.769287109e+002;5.584438890e-002
3.770377808e+002;1.193349883e-001
3.771468811e+002;9.193269163e-002
3.772559509e+002;8.341902494e-002
