3.226072388e+002;-8.422279730e-003
3.227119141e+002;9.484445676e-003
3.228166199e+002;2.029082552e-002
3.229213257e+002;-1.455282234e-002
3.230260315e+002;-6.517309230e-003
3.231307373e+002;1.017716248e-002
3.232354736e+002;1.048888452e-002
3.233402100e+002;-8.941818029e-003
3.234449463e+002;-7.556384429e-003
3.235497131e+002;1.308657229e-002
3.236544800e+002;1.481836382e-002
3.237592468e+002;-9.114996530e-003
3.238640442e+002;-7.798835170e-003
3.239688416e+002;8.341463283e-003
3.240736389e+002;1.672333479e-002
3.241784363e+002;-8.283737116e-003
3.242832642e+002;-7.972014137e-003
3.243880920e+002;1.107769366e-002
3.244929504e+002;2.326950803e-002
3.245977783e+002;-7.902742364e-003
3.247026367e+002;-5.201147404e-003
3.248075256e+002;8.480006829e-003
3.249123840e+002;2.191871032e-002
3.250172729e+002;-1.382546965e-002
3.251221619e+002;-6.829031743e-003
3.252270813e+002;9.276630357e-003
3.253320007e+002;1.765850186e-002
3.254369202e+002;-7.972014137e-003
3.255418396e+002;-8.249101229e-003
3.256467896e+002;6.644307170e-003
3.257517395e+002;1.571889594e-002
3.258567200e+002;-1.140096132e-002
3.259616699e+002;-5.270419177e-003
3.260666504e+002;1.691383193e-003
3.261716614e+002;1.984055899e-002
3.262766418e+002;-9.184268303e-003
3.263816528e+002;-8.699366823e-003
3.264866638e+002;1.222067606e-002
3.265917053e+002;1.426419057e-002
3.266967468e+002;-7.556384429e-003
3.268017883e+002;-6.863667630e-003
3.269068298e+002;1.447200589e-002
3.270119019e+002;1.745068654e-002
3.271169739e+002;-1.195513550e-002
3.272220459e+002;-8.941818029e-003
3.273271484e+002;4.289070610e-003
3.274322510e+002;1.575353183e-002
3.275373535e+002;-1.025797892e-002
3.276424561e+002;-5.408962723e-003
3.277475891e+002;1.519935764e-002
3.278527222e+002;1.551108062e-002
3.279578857e+002;-1.167804841e-002
3.280630188e+002;-1.171268430e-002
3.281681824e+002;7.856561802e-003
3.282733765e+002;1.855903305e-002
3.283785400e+002;-9.426719509e-003
3.284837341e+002;-6.378766149e-003
3.285889587e+002;1.343293022e-002
3.286941528e+002;1.786631718e-002
3.287993774e+002;-1.209367812e-002
3.289046021e+002;-9.149632417e-003
3.290098572e+002;8.826364763e-003
3.291150818e+002;1.391783264e-002
3.292203369e+002;-9.288175963e-003
3.293256226e+002;-8.941818029e-003
3.294308777e+002;1.467982028e-002
3.295361633e+002;1.689651422e-002
3.296414795e+002;-1.334056817e-002
3.297467651e+002;-8.214465342e-003
3.298520813e+002;1.048888452e-002
3.299573975e+002;1.215140522e-002
3.300627441e+002;-9.980892763e-003
3.301680603e+002;-7.521748543e-003
3.302734070e+002;1.142405253e-002
3.303787842e+002;1.783168130e-002
3.304841309e+002;-9.392083623e-003
3.305895081e+002;-5.478234496e-003
3.306948853e+002;1.190895401e-002
3.308002930e+002;1.582280360e-002
3.309057007e+002;-1.070824545e-002
3.310111084e+002;-7.729563396e-003
3.311165161e+002;1.052352041e-002
3.312219543e+002;1.222067606e-002
3.313273926e+002;-1.043115836e-002
3.314328613e+002;-2.672731876e-003
3.315382996e+002;9.830803610e-003
3.316437683e+002;1.506081503e-002
3.317492371e+002;-3.573263530e-003
3.318547363e+002;-1.077751629e-002
3.319602356e+002;1.270557847e-002
3.320657349e+002;2.164162323e-002
3.321712341e+002;-1.112387516e-002
3.322767639e+002;-9.114996530e-003
3.323822937e+002;1.395246852e-002
3.324878235e+002;1.769313775e-002
3.325933838e+002;-1.032725070e-002
3.326989441e+002;-4.335251637e-003
3.328045044e+002;7.718018256e-003
3.329100952e+002;2.084499970e-002
3.330156860e+002;-1.285566669e-002
3.331212769e+002;-7.521748543e-003
3.332268677e+002;8.237555623e-003
3.333324890e+002;1.357147377e-002
3.334381104e+002;-8.041285910e-003
3.335437317e+002;-1.008480042e-002
3.336493835e+002;1.086987928e-002
3.337550354e+002;1.984055899e-002
3.338606873e+002;-1.105460338e-002
3.339663391e+002;-8.249101229e-003
3.340720215e+002;1.263630670e-002
3.341777039e+002;1.267094258e-002
3.342834167e+002;-1.212831400e-002
3.343890991e+002;-7.175390143e-003
3.344948120e+002;9.138087742e-003
3.346005249e+002;1.204749756e-002
3.347062683e+002;-6.690488197e-003
3.348120117e+002;-7.417840883e-003
3.349177551e+002;5.016423296e-003
3.350234985e+002;1.495690737e-002
3.351292725e+002;-1.167804841e-002
3.352350464e+002;-1.081215218e-002
3.353408508e+002;1.100842189e-002
3.354466248e+002;1.797022484e-002
3.355524292e+002;-1.101996750e-002
3.356582336e+002;-5.686049350e-003
3.357640686e+002;8.376099169e-003
3.358699036e+002;1.769313775e-002
3.359757385e+002;-1.282103080e-002
3.360815735e+002;-7.902742364e-003
3.361874390e+002;7.925833575e-003
3.362933044e+002;1.159723103e-002
3.363991699e+002;-1.614607126e-002
3.365050659e+002;-8.353007957e-003
3.366109619e+002;1.142405253e-002
3.367168579e+002;1.426419057e-002
3.368227539e+002;-1.309811790e-002
3.369286804e+002;-6.378766149e-003
3.370346069e+002;6.609671284e-003
3.371405334e+002;1.855903305e-002
3.372464905e+002;-7.764199283e-003
3.373524475e+002;-4.993332550e-003
3.374584045e+002;1.066206396e-002
3.375643921e+002;1.429882646e-002
3.376703796e+002;-8.214465342e-003
3.377763672e+002;-5.928500090e-003
3.378823547e+002;1.069669984e-002
3.379883728e+002;1.651551947e-002
3.380943909e+002;-1.091605984e-002
3.382004089e+002;-8.041285910e-003
3.383064575e+002;1.007325482e-002
3.384125061e+002;1.790095307e-002
3.385185547e+002;-6.067043636e-003
3.386246033e+002;-4.543066956e-003
3.387306824e+002;1.312120818e-002
3.388367615e+002;1.797022484e-002
3.389428406e+002;-9.149632417e-003
3.390489502e+002;-5.789956544e-003
3.391550598e+002;7.337023970e-003
3.392611694e+002;1.204749756e-002
3.393672791e+002;-1.029261481e-002
3.394734192e+002;-9.565262124e-003
3.395795593e+002;1.069669984e-002
3.396857300e+002;1.758923009e-002
3.397918701e+002;-1.122778282e-002
3.398980408e+002;-6.413401570e-003
3.400042419e+002;1.173577458e-002
3.401104126e+002;1.589207537e-002
3.402166138e+002;-5.547505803e-003
